5.87023	278.016
5.87502	278.016
5.88043	278.016
5.88529	278.016
5.88965	278.016
5.89381	278.016
5.89775	278.016
5.90258	278.016
5.90756	278.016
5.91276	278.016
5.91723	278.016
5.92086	278.016
5.92512	289.6
5.92959	289.6
5.93383	269.328
5.94211	269.328
5.94771	278.016
5.95291	278.016
5.96279	278.016
5.96701	278.016
5.97167	278.016
5.97667	278.016
5.98113	278.016
5.98533	278.016
5.9891	278.016
5.99355	278.016
5.99734	278.016
6.00155	278.016
6.00515	289.6
6.00971	289.6
6.01346	269.328
6.02057	269.328
6.02498	278.016
6.02911	278.016
6.03267	278.016
6.03701	280.912
6.0406	280.912
6.045	280.912
6.04885	280.912
6.05357	280.912
6.05743	280.912
6.06179	280.912
6.06558	280.912
6.06987	280.912
6.07325	280.912
6.07773	280.912
6.08241	292.496
6.08684	292.496
6.09064	292.496
6.09445	272.224
6.09791	272.224
6.10366	280.912
6.10755	280.912
6.11192	280.912
6.11534	280.912
6.11975	280.912
6.12312	280.912
6.12778	280.912
6.13147	280.912
6.13593	280.912
6.13969	280.912
6.14492	280.912
6.14872	280.912
6.15346	280.912
6.15807	280.912
6.16214	292.496
6.16569	292.496
6.1704	292.496
6.17447	272.224
6.17881	272.224
6.18318	280.912
6.1868	280.912
6.19048	280.912
6.19414	280.912
6.20035	280.912
6.20486	280.912
6.20864	280.912
6.21349	280.912
6.21776	280.912
6.22224	280.912
6.22614	280.912
6.23282	280.912
6.24078	280.912
6.25137	321.456
6.25921	304.08
6.26562	312.768
6.26935	312.768
6.27448	312.768
6.27814	312.768
6.28154	312.768
6.28483	312.768
6.28915	312.768
6.29269	312.768
6.29678	312.768
6.30048	312.768
6.30577	312.768
6.3092	312.768
6.31344	312.768
6.31742	312.768
6.32187	312.768
6.32585	324.352
6.33019	324.352
6.3341	304.08
6.33806	304.08
6.34171	304.08
6.34564	309.872
6.35099	309.872
6.35627	309.872
6.3603	309.872
6.36448	309.872
6.36903	306.976
6.37632	306.976
6.3826	306.976
6.38704	306.976
6.39159	306.976
6.39634	306.976
6.40111	306.976
6.40627	318.56
6.41028	318.56
6.41423	289.6
6.41794	289.6
6.42164	289.6
6.42516	298.288
6.43023	298.288
6.43445	298.288
6.43995	306.976
6.44635	306.976
6.4503	306.976
6.45407	306.976
6.45901	306.976
6.46355	306.976
6.46724	306.976
6.47246	306.976
6.47753	306.976
6.48385	318.56
6.48746	286.704
6.49251	286.704
6.49725	266.432
6.50194	266.432
6.50581	275.12
6.51233	275.12
6.51642	275.12
6.52102	275.12
6.52522	275.12
6.52902	275.12
6.53424	275.12
6.53818	275.12
6.54287	275.12
6.54728	275.12
6.55136	275.12
6.55584	275.12
6.56049	275.12
6.56427	286.704
6.56891	286.704
6.57368	269.328
6.57799	269.328
6.5824	269.328
6.58675	278.016
6.59463	278.016
6.60295	278.016
6.60763	278.016
6.61221	278.016
6.61689	278.016
6.62116	278.016
6.62576	278.016
6.62977	278.016
6.63583	278.016
6.64014	278.016
6.64493	289.6
6.6498	289.6
6.65569	269.328
6.66033	269.328
6.66504	278.016
6.66918	278.016
6.67392	278.016
6.67771	278.016
6.68247	278.016
6.6861	278.016
6.68967	278.016
6.69328	278.016
6.69747	278.016
6.70144	278.016
6.70594	275.12
6.71067	275.12
6.71502	275.12
6.7205	275.12
6.72636	286.704
6.73385	286.704
6.73859	266.432
6.74329	275.12
6.74777	275.12
6.75133	275.12
6.75717	275.12
6.76233	275.12
6.766	275.12
6.77257	275.12
6.77728	275.12
6.78175	275.12
6.7877	275.12
6.7924	275.12
6.79703	275.12
6.80255	275.12
6.80714	286.704
6.81149	286.704
6.81488	266.432
6.81878	266.432
6.82302	266.432
6.82736	275.12
6.83128	275.12
6.83711	278.016
6.84154	278.016
6.8457	278.016
6.85237	278.016
6.8585	278.016
6.8634	278.016
6.86893	278.016
6.87291	278.016
6.87785	278.016
6.8824	278.016
6.8864	289.6
6.89104	289.6
6.89569	269.328
6.90146	269.328
6.90899	278.016
6.91278	278.016
6.91764	278.016
6.92159	278.016
6.9264	278.016
6.9317	278.016
6.93707	278.016
6.94161	278.016
6.94584	278.016
6.95092	278.016
6.95586	278.016
6.96039	278.016
6.96582	289.6
6.97121	289.6
6.97569	269.328
6.98054	269.328
6.984	278.016
6.98899	278.016
6.99268	278.016
6.99776	278.016
7.00196	278.016
7.0085	278.016
7.01345	278.016
7.01728	278.016
7.0218	278.016
7.0272	278.016
7.03241	278.016
7.03663	278.016
7.04284	278.016
7.0501	289.6
7.05723	266.432
7.06299	275.12
7.06725	275.12
7.07145	275.12
7.07539	278.016
7.07977	278.016
7.08492	278.016
7.08903	278.016
7.09379	278.016
7.09782	278.016
7.10294	278.016
7.10765	278.016
7.11286	278.016
7.11753	278.016
7.12361	289.6
7.13005	289.6
7.1348	269.328
7.13959	269.328
7.14416	278.016
7.14885	278.016
7.15396	278.016
7.16065	278.016
7.16506	278.016
7.16871	278.016
7.17304	278.016
7.17754	278.016
7.18293	278.016
7.18749	278.016
7.19315	278.016
7.19734	278.016
7.2014	278.016
7.20627	289.6
7.21152	289.6
7.21892	269.328
7.2252	278.016
7.23142	278.016
7.23571	278.016
7.24126	278.016
7.24569	278.016
7.24955	278.016
7.2542	278.016
7.25911	278.016
7.27082	278.016
7.27563	333.04
7.28109	335.936
7.28589	335.936
7.29053	347.52
7.29638	324.352
7.30028	324.352
7.30486	324.352
7.30876	333.04
7.31269	333.04
7.3171	333.04
7.32112	333.04
7.3254	333.04
7.32971	333.04
7.33496	333.04
7.33868	333.04
7.34235	333.04
7.34656	333.04
7.35232	333.04
7.3567	333.04
7.36142	333.04
7.36566	344.624
7.37043	344.624
7.37407	344.624
7.3804	324.352
7.38738	333.04
7.39407	333.04
7.39952	333.04
7.40371	333.04
7.40895	333.04
7.41389	333.04
7.42054	333.04
7.42477	333.04
7.42949	333.04
7.43414	333.04
7.43837	333.04
7.44219	333.04
7.44632	344.624
7.45003	344.624
7.4579	324.352
7.46426	324.352
7.46849	298.288
7.47353	298.288
7.47888	298.288
7.48257	298.288
7.48643	298.288
7.48988	298.288
7.49368	298.288
7.49775	298.288
7.50212	298.288
7.50755	298.288
7.51202	298.288
7.51685	298.288
7.52157	298.288
7.52954	309.872
7.53654	289.6
7.54135	289.6
7.54561	298.288
7.55119	298.288
7.55555	298.288
7.55964	298.288
7.56319	298.288
7.56693	298.288
7.57055	298.288
7.57446	298.288
7.57808	298.288
7.58389	298.288
7.5884	275.12
7.59347	275.12
7.5972	275.12
7.60166	275.12
7.60577	286.704
7.6098	286.704
7.61409	286.704
7.61806	266.432
7.62346	266.432
7.63104	275.12
7.63662	275.12
7.6416	275.12
7.64619	275.12
7.65085	275.12
7.65771	275.12
7.66502	275.12
7.66937	275.12
7.67423	275.12
7.68022	275.12
7.68571	286.704
7.69016	286.704
7.69429	286.704
7.69871	266.432
7.70299	266.432
7.70666	275.12
7.71077	275.12
7.71541	275.12
7.72039	278.016
7.72451	278.016
7.72879	278.016
7.73236	278.016
7.73659	278.016
7.74031	278.016
7.74514	278.016
7.75258	278.016
7.75743	278.016
7.76212	278.016
7.76763	289.6
7.77383	289.6
7.7778	269.328
7.78145	269.328
7.78633	278.016
7.79025	278.016
7.79441	278.016
7.79895	278.016
7.80332	278.016
7.80827	278.016
7.81301	278.016
7.81718	278.016
7.82167	278.016
7.82571	278.016
7.83053	278.016
7.83419	278.016
7.84065	278.016
7.84537	278.016
7.84959	289.6
7.85657	289.6
7.86277	269.328
7.86932	278.016
7.87469	278.016
7.87945	278.016
7.88395	278.016
7.88743	278.016
7.89228	278.016
7.89708	278.016
7.90203	278.016
7.90673	278.016
7.91135	278.016
7.91542	278.016
7.91964	278.016
7.92457	278.016
7.92874	289.6
7.93266	289.6
7.93674	269.328
7.94179	269.328
7.94876	278.016
7.95445	278.016
7.95875	278.016
7.96251	278.016
7.96653	278.016
7.97116	278.016
7.97477	278.016
7.97868	278.016
7.98262	278.016
7.98695	278.016
7.99152	278.016
7.99668	278.016
8.00141	278.016
8.006	289.6
8.01016	289.6
8.01588	269.328
8.01997	269.328
8.02372	269.328
8.02742	278.016
8.0318	278.016
8.03666	278.016
8.04303	278.016
8.04915	278.016
8.05494	278.016
8.05867	278.016
8.06298	278.016
8.06692	278.016
8.07096	5.792
8.07544	5.792
8.08027	5.792
8.08371	5.792
8.0896	5.792
8.09712	5.792
8.10149	5.792
8.10712	5.792
8.11374	5.792
8.12142	5.792
8.12593	5.792
8.12942	5.792
8.13592	5.792
8.14361	5.792
8.1509	5.792
8.15863	5.792
8.16473	5.792
8.17171	5.792
8.17983	5.792
8.18683	5.792
8.19433	5.792
8.19844	5.792
8.20353	5.792
8.20825	5.792
8.214	5.792
8.22156	5.792
8.22874	5.792
8.23482	5.792
8.24105	5.792
8.24929	5.792
8.25364	5.792
8.25912	5.792
8.26453	5.792
8.26751	5.792
8.27252	5.792
8.27757	5.792
8.28114	5.792
8.28931	5.792
8.29515	5.792
8.30071	285.256
8.30636	285.256
8.31153	304.08
8.31766	306.976
8.32353	272.224
8.3299	278.016
8.33715	283.808
8.34204	283.808
8.34818	286.704
8.35272	286.704
8.35839	286.704
8.36317	286.704
8.36835	286.704
8.37216	286.704
8.37733	286.704
8.38471	286.704
8.39144	289.6
8.4002	301.184
8.40517	280.912
8.4123	280.912
8.41795	292.496
8.42346	292.496
8.42863	292.496
8.43321	292.496
8.43769	295.392
8.44444	295.392
8.44932	295.392
8.45493	295.392
8.45948	295.392
8.4641	295.392
8.46909	295.392
8.47425	306.976
8.48017	306.976
8.48657	286.704
8.49709	327.248
8.50239	327.248
8.50719	327.248
8.5133	327.248
8.52011	327.248
8.52465	327.248
8.53042	327.248
8.53683	327.248
8.54489	327.248
8.55249	327.248
8.55798	327.248
8.56521	338.832
8.57179	318.56
8.57687	318.56
8.58165	327.248
8.58673	327.248
8.59252	327.248
8.59897	327.248
8.60494	324.352
8.60937	324.352
8.61646	324.352
8.62183	304.08
8.63045	304.08
8.63521	304.08
8.6405	304.08
8.6461	315.664
8.65122	315.664
8.65824	295.392
8.66556	304.08
8.67268	304.08
8.67716	304.08
8.68187	304.08
8.68738	304.08
8.69579	304.08
8.70372	304.08
8.70889	304.08
8.71511	292.496
8.72142	292.496
8.7257	304.08
8.72982	304.08
8.73639	283.808
8.74111	283.808
8.74452	283.808
8.74853	292.496
8.75223	295.392
8.7565	295.392
8.76178	295.392
8.76592	295.392
8.76935	295.392
8.77361	295.392
8.77744	295.392
8.78153	295.392
8.78492	295.392
8.78992	295.392
8.79345	295.392
8.79797	295.392
8.80134	295.392
8.80546	295.392
8.80899	306.976
8.81319	306.976
8.81682	286.704
8.82091	286.704
8.8242	286.704
8.82869	295.392
8.83276	295.392
8.83882	295.392
8.84355	295.392
8.84875	295.392
8.85388	295.392
8.85787	295.392
8.86229	295.392
8.8657	295.392
8.87013	295.392
8.8735	295.392
8.87802	295.392
8.88281	295.392
8.8873	295.392
8.8909	295.392
8.89599	306.976
8.90312	306.976
8.90704	286.704
8.91237	286.704
8.91826	295.392
8.92398	295.392
8.92825	295.392
8.93258	295.392
8.93626	295.392
8.94064	295.392
8.94449	295.392
8.94907	295.392
8.95257	295.392
8.95694	295.392
8.96071	295.392
8.965	295.392
8.96891	295.392
8.97307	295.392
8.9767	306.976
8.98092	306.976
8.9844	286.704
8.98936	278.016
8.99338	286.704
8.99793	295.392
9.00143	295.392
9.00652	295.392
9.011	295.392
9.01576	295.392
9.02152	295.392
9.02503	295.392
9.03048	295.392
9.03412	292.496
9.04028	292.496
9.04442	292.496
9.04828	292.496
9.05292	292.496
9.05657	292.496
9.06088	304.08
9.06466	304.08
9.0693	283.808
9.07278	283.808
9.07811	283.808
9.08343	292.496
9.08751	295.392
9.09101	295.392
9.0961	295.392
9.10129	295.392
9.10626	295.392
9.11117	295.392
9.11523	295.392
9.12115	295.392
9.12859	295.392
9.13362	295.392
9.13774	295.392
9.14226	306.976
9.1467	306.976
9.1514	286.704
9.15656	286.704
9.16102	295.392
9.16498	295.392
9.16923	295.392
9.17312	295.392
9.17912	295.392
9.18613	295.392
9.19011	295.392
9.1943	295.392
9.20031	295.392
9.20593	295.392
9.21242	295.392
9.21659	295.392
9.22036	306.976
9.22404	306.976
9.22904	306.976
9.2342	286.704
9.23812	286.704
9.2418	295.392
9.24597	295.392
9.25035	295.392
9.25444	295.392
9.25913	295.392
9.26445	295.392
9.26901	295.392
9.27297	295.392
9.27858	295.392
9.28445	295.392
9.28868	295.392
9.29307	295.392
9.29849	295.392
9.30348	306.976
9.30821	306.976
9.31325	306.976
9.31756	286.704
9.32432	295.392
9.32863	295.392
9.33235	295.392
9.33713	295.392
9.34279	295.392
9.3477	295.392
9.35122	295.392
9.35607	295.392
9.3595	295.392
9.36347	295.392
9.36861	295.392
9.37257	295.392
9.3771	295.392
9.38156	295.392
9.38669	306.976
9.39025	306.976
9.39392	306.976
9.39742	286.704
9.40174	286.704
9.40579	295.392
9.40954	295.392
9.41535	295.392
9.42254	295.392
9.42769	295.392
9.43264	295.392
9.43665	295.392
9.44124	298.288
9.44485	298.288
9.45042	298.288
9.45535	298.288
9.46006	298.288
9.46475	298.288
9.47166	309.872
9.47774	309.872
9.48173	289.6
9.48552	289.6
9.48957	298.288
9.49461	298.288
9.49873	298.288
9.50264	298.288
9.50694	298.288
9.51041	298.288
9.51489	298.288
9.51951	298.288
9.52323	298.288
9.52803	298.288
9.5314	298.288
9.53546	298.288
9.54151	298.288
9.54685	298.288
9.55076	312.768
9.55438	312.768
9.55813	312.768
9.56178	292.496
9.56596	292.496
9.57368	301.184
9.57945	301.184
9.58454	301.184
9.58979	301.184
9.59448	301.184
9.59852	301.184
9.60243	301.184
9.60627	301.184
9.61091	301.184
9.61678	301.184
9.62162	301.184
9.62649	301.184
9.63081	301.184
9.63425	312.768
9.63836	312.768
9.64254	312.768
9.64664	292.496
9.65157	292.496
9.65914	301.184
9.66305	301.184
9.66872	301.184
9.67361	301.184
9.67794	301.184
9.68186	301.184
9.68521	301.184
9.68902	301.184
9.69368	301.184
9.69765	301.184
9.70224	301.184
9.70617	301.184
9.71048	301.184
9.71425	301.184
9.71819	312.768
9.72196	312.768
9.72541	312.768
9.72978	292.496
9.73428	292.496
9.73829	301.184
9.74239	301.184
9.74736	301.184
9.75166	301.184
9.75517	301.184
9.75939	301.184
9.76337	301.184
9.76895	301.184
9.77381	301.184
9.77827	301.184
9.78337	301.184
9.78966	301.184
9.79372	301.184
9.79782	301.184
9.80173	312.768
9.80613	312.768
9.81216	292.496
9.81677	292.496
9.82009	301.184
9.82356	301.184
9.82817	301.184
9.8316	301.184
9.8359	301.184
9.8393	301.184
9.84424	301.184
9.84919	301.184
9.85326	301.184
9.85735	301.184
9.86255	295.392
9.86993	295.392
9.87519	295.392
9.87911	306.976
9.88335	306.976
9.88746	306.976
9.89224	286.704
9.89657	286.704
9.9006	295.392
9.90497	295.392
9.90933	295.392
9.91278	295.392
9.9173	298.288
9.9213	298.288
9.92553	298.288
9.92994	298.288
9.93365	298.288
9.93752	298.288
9.94212	298.288
9.94555	298.288
9.94956	298.288
9.95333	298.288
9.95754	298.288
9.96174	298.288
9.96622	309.872
9.97048	309.872
9.97591	289.6
9.98184	289.6
9.98665	298.288
9.99026	298.288
9.99497	298.288
10.00155	298.288
