5.96467	2809.12
5.96928	2780.16
5.97271	2780.16
5.97668	2780.16
5.98007	2780.16
5.9835	2780.16
5.98786	2780.16
5.99133	2896
5.99492	2896
5.999	2693.28
6.00235	2693.28
6.00562	2693.28
6.00901	2780.16
6.01248	2809.12
6.01637	2809.12
6.02024	2809.12
6.02435	2809.12
6.02878	2809.12
6.03324	2809.12
6.03698	2809.12
6.04105	2809.12
6.0441	2809.12
6.04716	2809.12
6.05151	2809.12
6.05465	2809.12
6.05778	2809.12
6.06083	2809.12
6.06486	2809.12
6.06868	2924.96
6.07228	2924.96
6.07578	2924.96
6.07945	2722.24
6.08291	2722.24
6.0869	2722.24
6.09058	2809.12
6.09414	2809.12
6.09814	2809.12
6.10206	2809.12
6.10614	2809.12
6.11026	2809.12
6.11509	2809.12
6.11934	2809.12
6.12291	2809.12
6.12724	2809.12
6.13088	2809.12
6.13524	2809.12
6.13897	2809.12
6.14327	2809.12
6.14825	2809.12
6.15203	2924.96
6.15629	2924.96
6.16076	2722.24
6.16463	2722.24
6.16888	2809.12
6.1731	2809.12
6.1771	2809.12
6.18068	2809.12
6.18503	2809.12
6.18869	2809.12
6.19505	2809.12
6.19905	2809.12
6.20288	2809.12
6.20633	2809.12
6.21139	2809.12
6.21619	2809.12
6.22012	2809.12
6.22495	2809.12
6.22895	2924.96
6.23309	2924.96
6.23702	2693.28
6.24096	2693.28
6.2457	2693.28
6.25045	2780.16
6.2545	2780.16
6.25984	2780.16
6.26429	2780.16
6.2687	2780.16
6.27537	2780.16
6.27908	2780.16
6.28267	2780.16
6.28673	2780.16
6.29088	2780.16
6.29484	2780.16
6.29901	2780.16
6.30317	2780.16
6.30771	2896
6.31234	2896
6.31678	2693.28
6.32189	2693.28
6.32583	2693.28
6.3301	2780.16
6.3338	2780.16
6.33738	2780.16
6.34131	2780.16
6.34484	2780.16
6.35003	2780.16
6.35642	2780.16
6.36183	2780.16
6.36619	2780.16
6.36993	2780.16
6.37559	2780.16
6.38055	2780.16
6.38616	2780.16
6.3927	2896
6.39684	2693.28
6.40049	2693.28
6.40444	2693.28
6.40849	2780.16
6.4129	2780.16
6.41689	2780.16
6.42322	2780.16
6.42997	2780.16
6.4401	2780.16
6.44604	2780.16
6.45028	2780.16
6.45487	2780.16
6.45913	2780.16
6.46284	2780.16
6.46757	2780.16
6.47121	2896
6.4757	2896
6.47925	2693.28
6.48359	2693.28
6.48713	2780.16
6.49151	2780.16
6.4954	2780.16
6.49972	2780.16
6.50415	2780.16
6.50948	2780.16
6.51549	2780.16
6.51917	2780.16
6.52345	2780.16
6.5283	2780.16
6.53236	2780.16
6.5361	2780.16
6.54041	2780.16
6.54417	2780.16
6.54863	2896
6.55231	2896
6.55664	2896
6.56038	2693.28
6.56473	2693.28
6.56834	2780.16
6.57281	2780.16
6.57645	2780.16
6.58092	2780.16
6.58459	2780.16
6.58906	2780.16
6.5927	2780.16
6.59694	2780.16
6.60096	2780.16
6.60744	2780.16
6.61164	2780.16
6.6158	2780.16
6.61992	2780.16
6.62412	2780.16
6.628	2896
6.63246	2896
6.63738	2693.28
6.64389	2693.28
6.64861	2780.16
6.65544	2780.16
6.6598	2780.16
6.66367	2780.16
6.66759	2780.16
6.67125	2780.16
6.67512	2780.16
6.67858	2780.16
6.68222	2780.16
6.68753	2780.16
6.69267	2780.16
6.69645	2780.16
6.7015	2780.16
6.70573	2780.16
6.71048	2896
6.71388	2896
6.71859	2693.28
6.72199	2693.28
6.72696	2780.16
6.73282	2780.16
6.73635	2780.16
6.74077	2780.16
6.74459	2780.16
6.74888	2780.16
6.75256	2780.16
6.75687	2780.16
6.76156	2780.16
6.76531	2780.16
6.76951	2780.16
6.77361	2780.16
6.77789	2780.16
6.78224	2780.16
6.78706	2780.16
6.79062	2896
6.79427	2896
6.80103	2693.28
6.80701	2693.28
6.81279	2780.16
6.81744	2780.16
6.8224	2780.16
6.8271	2780.16
6.83198	2780.16
6.83677	2780.16
6.84113	2780.16
6.84512	2780.16
6.8491	2780.16
6.85322	2780.16
6.85739	2780.16
6.86117	2780.16
6.86543	2780.16
6.86961	2896
6.87471	2896
6.88077	2693.28
6.88578	2693.28
6.89172	2780.16
6.89621	2780.16
6.90195	2780.16
6.90777	2780.16
6.91257	2780.16
6.91995	2780.16
6.92436	2780.16
6.92823	2780.16
6.9322	2780.16
6.93641	2780.16
6.94034	2780.16
6.94484	2780.16
6.94858	2896
6.95275	2896
6.95698	2693.28
6.96164	2693.28
6.96759	2780.16
6.97242	2780.16
6.97665	2780.16
6.98133	2780.16
6.98539	2780.16
6.9894	2780.16
6.99421	2780.16
7.00018	2780.16
7.00584	2780.16
7.00971	2780.16
7.01544	2780.16
7.02229	2780.16
7.02741	2896
7.03243	2896
7.03664	2693.28
7.04104	2693.28
7.04485	2693.28
7.05131	2780.16
7.05575	2780.16
7.05948	2780.16
7.06372	2780.16
7.06747	2780.16
7.07171	2780.16
7.0757	2780.16
7.08148	2780.16
7.08638	2780.16
7.09165	2780.16
7.09628	2780.16
7.10174	2780.16
7.10798	2896
7.11265	2896
7.11645	2693.28
7.12133	2664.32
7.12596	2664.32
7.13136	2751.2
7.13616	2780.16
7.14043	2809.12
7.14484	2809.12
7.14861	2809.12
7.15289	2809.12
7.15646	2809.12
7.16079	2809.12
7.16498	2809.12
7.16897	2809.12
7.17273	2809.12
7.17664	2809.12
7.18078	2809.12
7.1876	2896
7.1925	2896
7.19677	2693.28
7.20194	2693.28
7.20549	2693.28
7.20943	2780.16
7.21358	2780.16
7.21928	2780.16
7.22383	2809.12
7.22828	2809.12
7.23357	2809.12
7.23982	2809.12
7.24443	2809.12
7.24862	2809.12
7.25239	2809.12
7.25612	2809.12
7.26038	2809.12
7.26557	2809.12
7.26964	2924.96
7.27454	2924.96
7.27907	2722.24
7.28385	2722.24
7.29015	2809.12
7.29418	2809.12
7.30215	2809.12
7.31019	2809.12
7.31482	2809.12
7.31833	2809.12
7.32368	2809.12
7.32762	2809.12
7.33336	2809.12
7.33799	2809.12
7.3426	2809.12
7.3464	2924.96
7.35097	2924.96
7.35553	2924.96
7.35936	2722.24
7.36447	2722.24
7.36841	2809.12
7.37278	2809.12
7.37656	2809.12
7.38177	2809.12
7.38567	2809.12
7.38963	2809.12
7.39323	2809.12
7.39746	2809.12
7.40162	2809.12
7.40603	2809.12
7.40954	2780.16
7.41352	2780.16
7.41816	2780.16
7.4232	2780.16
7.42759	2896
7.43213	2896
7.43588	2693.28
7.44011	2693.28
7.44462	2693.28
7.44903	2780.16
7.45305	2780.16
7.45721	2780.16
7.46113	2780.16
7.46524	2780.16
7.46926	2780.16
7.47534	2780.16
7.48088	2780.16
7.48793	2780.16
7.49255	2780.16
7.49652	2780.16
7.50086	2780.16
7.50444	2780.16
7.50926	2896
7.51288	2896
7.51736	2693.28
7.52112	2693.28
7.52515	2693.28
7.52911	2780.16
7.53349	2780.16
7.53776	2780.16
7.54233	2780.16
7.54748	2780.16
7.55211	2780.16
7.56004	2780.16
7.56467	3098.72
7.56885	3098.72
7.57247	3098.72
7.57661	3098.72
7.58053	3098.72
7.58421	3098.72
7.5881	3098.72
7.5924	3214.56
7.59683	3214.56
7.60115	3011.84
7.60478	3011.84
7.6084	3011.84
7.61172	3098.72
7.61675	3098.72
7.62009	3098.72
7.62431	3098.72
7.62802	3098.72
7.63344	3098.72
7.63747	3098.72
7.64154	3098.72
7.64503	3098.72
7.64917	3098.72
7.65323	3098.72
7.6569	3098.72
7.66146	3098.72
7.66518	3098.72
7.66884	3214.56
7.67509	3214.56
7.68065	3011.84
7.68691	3011.84
7.69259	3098.72
7.69882	3098.72
7.70343	3098.72
7.70835	3127.68
7.71224	3127.68
7.71621	3127.68
7.72061	3127.68
7.72441	3127.68
7.72857	3127.68
7.73547	3127.68
7.74052	3127.68
7.74515	2867.04
7.74892	2953.92
7.75299	2982.88
7.75692	2982.88
7.7611	2780.16
7.76518	2780.16
7.76888	2867.04
7.77511	2867.04
7.77944	2867.04
7.7844	2867.04
7.78804	2867.04
7.79241	2867.04
7.79608	2867.04
7.80051	2867.04
7.80486	2867.04
7.80947	2867.04
7.81506	2867.04
7.81981	2867.04
7.82495	2867.04
7.82896	2982.88
7.83316	2982.88
7.83724	2982.88
7.84227	2780.16
7.84641	2780.16
7.85199	2867.04
7.85638	2867.04
7.8602	2780.16
7.86456	2780.16
7.86838	2780.16
7.87264	2780.16
7.87659	2780.16
7.88032	2780.16
7.8852	2780.16
7.89123	2780.16
7.89724	2780.16
7.90146	2780.16
7.90577	2780.16
7.9112	2896
7.91612	2896
7.92032	2693.28
7.92545	2693.28
7.9296	2780.16
7.9337	2780.16
7.93926	2780.16
7.94443	2780.16
7.94877	2780.16
7.95295	2780.16
7.95687	2780.16
7.96072	2780.16
7.96497	2780.16
7.9691	2780.16
7.97319	2780.16
7.97683	2780.16
7.98051	2780.16
7.98487	2780.16
7.98905	2896
7.99287	2896
7.99674	2896
8.0031	2693.28
8.00744	2693.28
8.01206	2780.16
8.01652	2809.12
8.0221	2809.12
8.02776	2809.12
8.03204	2809.12
8.03687	2809.12
8.04042	2809.12
8.04473	2809.12
8.05075	2809.12
8.05499	2809.12
8.05906	2809.12
8.06297	2809.12
8.06692	2809.12
8.07053	2924.96
8.07392	2924.96
8.07951	2924.96
8.08452	57.92
8.09094	57.92
8.09548	57.92
8.10016	57.92
8.10441	57.92
8.11031	57.92
8.11563	57.92
8.11984	57.92
8.12419	57.92
8.13167	57.92
8.13603	57.92
8.14216	57.92
8.14884	57.92
8.15723	57.92
8.1615	57.92
8.16655	57.92
8.17282	57.92
8.17933	57.92
8.18443	57.92
8.1928	57.92
8.19769	57.92
8.20363	57.92
8.2086	57.92
8.21308	57.92
8.22005	57.92
8.22495	57.92
8.23119	57.92
8.23765	57.92
8.24476	57.92
8.2523	57.92
8.25637	57.92
8.26441	57.92
8.2702	57.92
8.27772	57.92
8.28209	57.92
8.28986	57.92
8.29655	57.92
8.30039	57.92
8.30733	57.92
8.31451	57.92
8.3221	2765.68
8.32887	2838.08
8.33271	2838.08
8.3362	2635.36
8.34315	2838.08
8.34749	2953.92
8.35091	2953.92
8.3543	2953.92
8.35852	2751.2
8.36161	2751.2
8.36645	2751.2
8.36953	2838.08
8.37309	2838.08
8.37938	2838.08
8.38428	2838.08
8.38896	2838.08
8.39323	2838.08
8.39777	2838.08
8.40217	2838.08
8.40586	2838.08
8.41008	2838.08
8.414	2838.08
8.41864	2838.08
8.4221	2838.08
8.42646	2953.92
8.43034	2953.92
8.43494	2953.92
8.43914	2751.2
8.44275	2693.28
8.44725	2693.28
8.45592	2780.16
8.46152	2780.16
8.46615	2780.16
8.47162	2780.16
8.47554	2780.16
8.48044	2780.16
8.48445	2780.16
8.48866	2780.16
8.49319	2780.16
8.49741	2780.16
8.50094	2780.16
8.50485	2780.16
8.50898	2896
8.51312	2896
8.51755	2693.28
8.52163	2693.28
8.52594	2693.28
8.53049	2780.16
8.53518	2780.16
8.53909	2780.16
8.54333	2780.16
8.54843	2780.16
8.5556	2780.16
8.55956	2780.16
8.56415	2780.16
8.56836	2780.16
8.57216	2780.16
8.57671	2809.12
8.58088	2809.12
8.58631	2809.12
8.58989	2924.96
8.59413	2924.96
8.5975	2722.24
8.60093	2722.24
8.6059	2722.24
8.60985	2809.12
8.61413	2809.12
8.61823	2809.12
8.62172	2809.12
8.62684	2809.12
8.63116	2809.12
8.63842	2809.12
8.64493	2809.12
8.64947	2809.12
8.65327	2809.12
8.66108	2809.12
8.66839	2924.96
8.67404	2924.96
8.67865	2722.24
8.68301	2722.24
8.68692	2809.12
8.69134	2809.12
8.6962	2809.12
8.70032	2809.12
8.70446	2809.12
8.7082	2809.12
8.71199	2809.12
8.71571	2809.12
8.71935	2809.12
8.72316	2809.12
8.72678	2809.12
8.7306	2809.12
8.73409	2809.12
8.73724	2809.12
8.74109	2809.12
8.74526	2809.12
8.74895	2896
8.75366	2896
8.75934	2693.28
8.76511	2693.28
8.76988	2780.16
8.77544	2780.16
8.77982	2780.16
8.79085	2780.16
8.79474	3243.52
8.79857	3243.52
8.80165	3243.52
8.80483	3243.52
8.81095	3243.52
8.81577	3243.52
8.81991	3243.52
8.82429	3243.52
8.83007	3359.36
8.83557	3359.36
8.83978	3156.64
8.84363	3156.64
8.8476	3156.64
8.85184	3243.52
8.85553	3243.52
8.85948	3243.52
8.86418	3243.52
8.86847	3243.52
8.87184	3243.52
8.87519	3243.52
8.87864	3243.52
8.88226	3243.52
8.88658	3243.52
8.89065	3243.52
8.89427	3243.52
8.89794	3243.52
8.90275	3243.52
8.90694	3243.52
8.91183	3388.32
8.91576	3388.32
8.92161	3185.6
8.9289	3185.6
8.9335	3098.72
8.93751	3098.72
8.94226	3098.72
8.94751	3098.72
8.95262	3098.72
8.95807	3098.72
8.9632	3098.72
8.9678	3098.72
8.97187	3098.72
8.97668	3098.72
8.98019	3098.72
8.98407	3098.72
8.98911	3214.56
8.99297	3214.56
8.99927	3011.84
9.00362	3011.84
9.00766	3011.84
9.01122	3098.72
9.01535	3098.72
9.01961	3098.72
9.02368	3098.72
9.02798	3098.72
9.03236	3098.72
9.03797	2809.12
9.04359	2809.12
9.0484	2809.12
9.0533	2809.12
9.05751	2809.12
9.0614	2809.12
9.06584	2809.12
9.07024	2924.96
9.07394	2924.96
9.0781	2722.24
9.08173	2722.24
9.08598	2722.24
9.08944	2809.12
9.09299	2809.12
9.09671	2809.12
9.1004	2809.12
9.10409	2809.12
9.10758	2809.12
9.11166	2809.12
9.11599	2809.12
9.12079	2809.12
9.12508	2809.12
9.12907	2809.12
9.1327	2809.12
9.13645	2809.12
9.14018	2809.12
9.14388	2809.12
9.14885	2924.96
9.15257	2924.96
9.15663	2924.96
9.16136	2722.24
9.16476	2722.24
9.17038	2809.12
9.17545	2809.12
9.18198	2809.12
9.18925	2809.12
9.1934	2809.12
9.19722	2809.12
9.20082	2809.12
9.20414	2809.12
9.21112	2809.12
9.21479	2809.12
9.21917	2809.12
9.22356	2809.12
9.22787	2809.12
9.23257	2924.96
9.23962	2722.24
9.24659	2722.24
9.25246	2809.12
9.25682	2809.12
9.26157	2809.12
9.26598	2809.12
9.27011	2809.12
9.27373	2809.12
9.27739	2809.12
9.28098	2809.12
9.28557	2809.12
9.28905	2809.12
9.2927	2809.12
9.29661	2809.12
9.30189	2809.12
9.30583	2809.12
9.31243	2924.96
9.31598	2924.96
9.3199	2722.24
9.32412	2722.24
9.32875	2809.12
9.33373	2809.12
9.33799	2809.12
9.34297	2809.12
9.34738	2809.12
9.35127	2809.12
9.35523	2809.12
9.35983	2809.12
9.36413	2809.12
9.36815	2809.12
9.37247	2809.12
9.37656	2809.12
9.38006	2809.12
9.38383	2809.12
9.38822	2924.96
9.39253	2924.96
9.39667	2924.96
9.40026	2722.24
9.40372	2722.24
9.40741	2722.24
9.41227	2809.12
9.41652	2809.12
9.42052	2809.12
9.42478	2809.12
9.42885	2809.12
9.43275	2809.12
9.43714	2809.12
9.44201	2809.12
9.44657	2809.12
9.45098	2809.12
9.45503	2809.12
9.45962	2809.12
9.46417	2809.12
9.46851	2924.96
9.47336	2924.96
9.47762	2896
9.4818	2693.28
9.48957	2693.28
9.496	2780.16
9.50131	2780.16
9.50525	2780.16
9.50897	2780.16
9.5157	2780.16
9.5201	2780.16
9.52487	2809.12
9.52887	2809.12
9.53323	2809.12
9.53689	2809.12
9.54216	2809.12
9.54555	2809.12
9.54908	2924.96
9.55261	2924.96
9.55849	2924.96
9.56259	2722.24
9.56687	2722.24
9.57058	2809.12
9.57429	2809.12
9.57784	2809.12
9.58286	2809.12
9.58704	2809.12
9.59169	2809.12
9.59665	2809.12
9.60324	2809.12
9.60844	2809.12
9.61221	2809.12
9.61608	2809.12
9.62045	2809.12
9.62397	2809.12
9.62845	2924.96
9.63348	2924.96
9.63739	2924.96
9.64083	2722.24
9.64514	2722.24
9.64927	2809.12
9.65419	2809.12
9.65951	2838.08
9.66323	2838.08
9.66779	2838.08
9.67244	2838.08
9.67707	2838.08
9.68092	2838.08
9.68623	2838.08
9.69154	2838.08
9.69613	2838.08
9.70098	2838.08
9.7046	2838.08
9.70813	2953.92
9.71227	2953.92
9.71656	2953.92
9.72008	2751.2
9.72428	2751.2
9.72979	2838.08
9.73482	2838.08
9.73932	2838.08
9.74373	2838.08
9.74836	2838.08
9.75304	2838.08
9.7569	2838.08
9.76205	2838.08
9.76719	2838.08
9.77142	2838.08
9.77507	2838.08
9.77888	2838.08
9.78221	2838.08
9.78587	2838.08
9.7896	2953.92
9.79383	2953.92
9.7973	2953.92
9.80113	2751.2
9.80511	2751.2
9.80879	2838.08
9.81489	2838.08
9.81969	2838.08
9.82445	2838.08
9.8289	2838.08
9.83411	2838.08
9.8383	2838.08
9.84349	2838.08
9.84757	2838.08
9.85084	2838.08
9.85495	2838.08
9.85875	2838.08
9.86295	2838.08
9.86664	2838.08
9.86994	2953.92
9.87411	2953.92
9.87778	2751.2
9.88216	2751.2
9.88561	2751.2
9.88949	2838.08
9.89357	2838.08
9.90215	2838.08
9.90712	2838.08
9.91196	2838.08
9.91695	2838.08
9.92153	2838.08
9.92574	2838.08
9.92979	2838.08
9.93367	2838.08
9.93744	2838.08
9.94125	2838.08
9.94585	2838.08
9.95286	2953.92
9.9585	2751.2
9.96327	2751.2
9.96881	2751.2
9.97343	2838.08
9.9771	2838.08
9.98201	2838.08
9.98822	2838.08
9.99228	2838.08
9.99669	2838.08
10.0015	2838.08
