7.08454	448.88
7.08859	448.88
7.09213	448.88
7.09898	448.88
7.10458	448.88
7.11034	448.88
7.11517	448.88
7.12015	448.88
7.12452	448.88
7.12929	448.88
7.13529	448.88
7.14144	448.88
7.14736	448.88
7.15171	450.328
7.15621	450.328
7.16047	450.328
7.16472	450.328
7.17145	450.328
7.17797	450.328
7.18389	450.328
7.18826	450.328
7.19272	450.328
7.19735	450.328
7.20161	450.328
7.20565	450.328
7.21176	450.328
7.21637	450.328
7.22065	450.328
7.22479	450.328
7.22877	451.776
7.23451	451.776
7.23865	451.776
7.24312	451.776
7.24866	451.776
7.25281	451.776
7.25871	451.776
7.26403	451.776
7.26888	451.776
7.27274	451.776
7.27697	451.776
7.28393	451.776
7.29019	451.776
7.29547	451.776
7.30027	451.776
7.30482	453.224
7.30897	453.224
7.31483	453.224
7.31928	453.224
7.3233	453.224
7.32754	453.224
7.33112	453.224
7.33514	453.224
7.33984	453.224
7.34353	453.224
7.34839	453.224
7.35237	453.224
7.35697	453.224
7.36172	453.224
7.36659	453.224
7.37165	453.224
7.37545	453.224
7.37991	453.224
7.3835	454.672
7.38784	454.672
7.39145	454.672
7.39861	454.672
7.40222	454.672
7.40608	454.672
7.40974	454.672
7.41318	454.672
7.41832	454.672
7.42395	454.672
7.42795	454.672
7.43159	454.672
7.43554	454.672
7.43996	454.672
7.44418	454.672
7.44888	454.672
7.45383	454.672
7.45946	456.12
7.4647	456.12
7.46948	456.12
7.47441	456.12
7.48055	456.12
7.48454	456.12
7.48851	456.12
7.49531	456.12
7.50065	456.12
7.5062	456.12
7.50963	456.12
7.5143	456.12
7.51729	456.12
7.52147	456.12
7.52524	456.12
7.52956	456.12
7.53471	456.12
7.53949	457.568
7.54396	457.568
7.54761	457.568
7.55157	457.568
7.55715	457.568
7.56159	457.568
7.56518	457.568
7.56965	457.568
7.5731	457.568
7.57781	457.568
7.58343	457.568
7.58731	457.568
7.59171	457.568
7.59578	457.568
7.60005	457.568
7.60467	457.568
7.6081	457.568
7.61287	459.016
7.61641	459.016
7.61992	459.016
7.62459	459.016
7.62773	459.016
7.63175	459.016
7.6361	459.016
7.64271	459.016
7.65125	459.016
7.65611	459.016
7.66014	459.016
7.66574	459.016
7.66896	459.016
7.67249	459.016
7.67649	459.016
7.68014	459.016
7.68354	459.016
7.68789	459.016
7.69281	460.464
7.69749	460.464
7.70257	460.464
7.70619	460.464
7.7094	460.464
7.71355	460.464
7.71707	460.464
7.72123	460.464
7.72434	460.464
7.72782	460.464
7.73189	460.464
7.73567	460.464
7.73923	460.464
7.74351	460.464
7.74745	460.464
7.7515	460.464
7.75535	460.464
7.75951	460.464
7.76323	460.464
7.76741	460.464
7.77542	461.912
7.77915	461.912
7.78362	461.912
7.78762	461.912
7.79301	461.912
7.79682	461.912
7.80117	461.912
7.806	461.912
7.81119	461.912
7.81532	461.912
7.81884	461.912
7.82307	461.912
7.82641	461.912
7.83096	461.912
7.8355	461.912
7.83979	461.912
7.84814	461.912
7.85352	463.36
7.86388	463.36
7.87201	463.36
7.87693	463.36
7.88437	463.36
7.88878	463.36
7.89394	463.36
7.89859	463.36
7.90356	463.36
7.90763	463.36
7.91191	463.36
7.91541	463.36
7.91945	463.36
7.92491	463.36
7.93101	464.808
7.9362	464.808
7.94089	464.808
7.94585	464.808
7.9507	464.808
7.95615	464.808
7.9604	464.808
7.96385	464.808
7.96788	464.808
7.97258	464.808
7.97682	464.808
7.98199	464.808
7.98559	464.808
7.99002	464.808
7.99441	464.808
7.99932	464.808
8.00321	464.808
8.00706	466.256
8.01121	466.256
8.01547	466.256
8.01934	466.256
8.02346	466.256
8.02762	466.256
8.03172	466.256
8.03608	466.256
8.04057	466.256
8.0438	466.256
8.04764	466.256
8.05169	466.256
8.05533	466.256
8.05929	466.256
8.06317	466.256
8.06702	466.256
8.07069	466.256
8.07518	466.256
8.0795	466.256
8.0836	466.256
8.08755	467.704
8.09172	467.704
8.09519	467.704
8.09917	467.704
8.10546	467.704
8.1094	467.704
8.11292	467.704
8.11739	467.704
8.12072	467.704
8.12401	467.704
8.12721	467.704
8.13108	467.704
8.13513	467.704
8.13922	467.704
8.14298	467.704
8.14734	467.704
8.15052	467.704
8.15488	467.704
8.15841	467.704
8.16256	467.704
8.16666	469.152
8.17097	469.152
8.17457	469.152
8.17927	469.152
8.18313	469.152
8.18753	469.152
8.192	469.152
8.1985	469.152
8.20259	469.152
8.20929	469.152
8.21305	469.152
8.21682	469.152
8.22052	469.152
8.22424	469.152
8.22806	469.152
8.23424	469.152
8.23819	469.152
8.24255	469.152
8.24803	470.6
8.25303	470.6
8.25718	470.6
8.26121	470.6
8.26533	470.6
8.26871	470.6
8.27276	470.6
8.27709	470.6
8.28128	470.6
8.28524	470.6
8.28934	470.6
8.29225	470.6
8.2986	470.6
8.30248	470.6
8.30612	470.6
8.30966	470.6
8.31381	470.6
8.31744	470.6
8.32146	470.6
8.32673	472.048
8.33026	472.048
8.33326	472.048
8.33682	472.048
8.34053	472.048
8.34473	472.048
8.34904	472.048
8.35304	472.048
8.3563	472.048
8.3598	472.048
8.36287	472.048
8.36693	472.048
8.3702	472.048
8.37332	472.048
8.379	472.048
8.38238	472.048
8.3866	472.048
8.39011	472.048
8.39314	472.048
8.39711	472.048
8.40059	472.048
8.40408	473.496
8.40715	473.496
8.41105	473.496
8.41483	473.496
8.41868	473.496
8.42212	473.496
8.42507	473.496
8.42958	473.496
8.4329	473.496
8.43674	473.496
8.43986	473.496
8.44473	473.496
8.44828	473.496
8.45212	473.496
8.45529	473.496
8.45921	473.496
8.46248	473.496
8.46553	473.496
8.46977	473.496
8.47454	473.496
8.48284	473.496
8.48944	474.944
8.49648	474.944
8.50044	474.944
8.50443	474.944
8.50805	474.944
8.51516	474.944
8.51901	474.944
8.52232	474.944
8.52542	474.944
8.52898	474.944
8.53277	474.944
8.53665	474.944
8.53964	474.944
8.54357	474.944
8.54702	474.944
8.55166	474.944
8.55553	474.944
8.55893	474.944
8.56299	474.944
8.56733	476.392
8.57171	476.392
8.57555	476.392
8.57882	476.392
8.58367	476.392
8.58673	476.392
8.59064	476.392
8.5943	476.392
8.59732	476.392
8.60164	476.392
8.60527	476.392
8.60932	476.392
8.61226	476.392
8.61845	476.392
8.6216	476.392
8.62578	476.392
8.62874	476.392
8.63265	476.392
8.63564	476.392
8.63919	476.392
8.6432	476.392
8.64742	477.84
8.65067	477.84
8.65452	477.84
8.65872	477.84
8.66219	477.84
8.66507	477.84
8.66911	477.84
8.67244	477.84
8.676	477.84
8.67995	477.84
8.68349	477.84
8.68741	477.84
8.6916	477.84
8.69488	477.84
8.69898	477.84
8.70275	477.84
8.70661	477.84
8.71201	477.84
8.71855	477.84
8.72195	477.84
8.72704	477.84
8.73022	479.288
8.73328	479.288
8.73729	479.288
8.74189	479.288
8.74501	479.288
8.74894	479.288
8.75267	479.288
8.75628	479.288
8.75933	479.288
8.76323	479.288
8.76742	479.288
8.77138	479.288
8.77541	479.288
8.7792	479.288
8.78335	479.288
8.78751	479.288
8.79302	479.288
8.79985	479.288
8.80541	479.288
8.80984	480.736
8.81416	480.736
8.8176	480.736
8.8225	480.736
8.8267	480.736
8.83109	480.736
8.83515	480.736
8.83846	480.736
8.8414	480.736
8.84546	480.736
8.84858	480.736
8.85276	480.736
8.85574	480.736
8.85982	480.736
8.8631	480.736
8.86714	480.736
8.87344	480.736
8.87864	480.736
8.88279	480.736
8.88669	480.736
8.89155	482.184
8.89473	482.184
8.89892	482.184
8.90269	482.184
8.90556	482.184
8.91282	482.184
8.91967	482.184
8.92382	482.184
8.92758	482.184
8.93157	482.184
8.93602	482.184
8.93931	482.184
8.94323	482.184
8.9468	482.184
8.9507	482.184
8.95443	482.184
8.95753	482.184
8.96174	482.184
8.96468	482.184
8.96886	482.184
8.97588	483.632
8.98358	483.632
8.98895	483.632
8.99443	483.632
8.99948	483.632
9.0032	483.632
9.00733	483.632
9.01158	483.632
9.01576	483.632
9.01907	483.632
9.02289	483.632
9.02644	483.632
9.02938	483.632
9.03339	483.632
9.03635	483.632
9.04286	483.632
9.04673	483.632
9.05014	483.632
9.0531	483.632
9.05661	485.08
9.06024	485.08
9.06364	485.08
9.0673	485.08
9.07114	485.08
9.07428	485.08
9.07722	485.08
9.08336	485.08
9.09013	485.08
9.09348	485.08
9.09789	485.08
9.10108	485.08
9.10515	485.08
9.10822	485.08
9.11518	485.08
9.11913	485.08
9.12537	485.08
9.13123	485.08
9.13553	485.08
9.13926	486.528
9.14305	486.528
9.14689	486.528
9.15108	486.528
9.15447	486.528
9.15745	486.528
9.16371	486.528
9.17095	486.528
9.1752	486.528
9.17939	486.528
9.18316	486.528
9.18673	486.528
9.19069	486.528
9.19407	486.528
9.19704	486.528
9.20127	486.528
9.20425	486.528
9.20749	486.528
9.21057	486.528
9.21358	486.528
9.21809	486.528
9.2212	487.976
9.22531	487.976
9.22838	487.976
9.23447	487.976
9.23746	487.976
9.2412	487.976
9.24419	487.976
9.24761	487.976
9.2515	487.976
9.25544	487.976
9.2592	487.976
9.26297	487.976
9.26645	487.976
9.26941	487.976
9.27526	487.976
9.28057	487.976
9.28747	487.976
9.29246	487.976
9.29625	487.976
9.29927	487.976
9.30338	489.424
9.30721	489.424
9.31103	489.424
9.3169	489.424
9.32266	489.424
9.32554	489.424
9.32952	489.424
9.33278	489.424
9.33701	489.424
9.34225	489.424
9.34849	489.424
9.35395	489.424
9.35895	489.424
9.36441	489.424
9.36965	489.424
9.37621	489.424
9.38242	489.424
9.38738	490.872
9.39326	490.872
9.39832	490.872
9.40308	490.872
9.40773	490.872
9.41162	490.872
9.41604	490.872
9.41988	490.872
9.42626	490.872
9.43046	490.872
9.43466	490.872
9.4385	490.872
9.4425	490.872
9.44656	490.872
9.45055	490.872
9.45474	490.872
9.45943	490.872
9.46407	490.872
9.46856	492.32
9.47272	492.32
9.47762	492.32
9.48219	492.32
9.48585	492.32
9.4904	492.32
9.49448	492.32
9.49976	492.32
9.50423	492.32
9.50914	492.32
9.51487	492.32
9.51866	492.32
9.52396	492.32
9.52816	492.32
9.53237	492.32
9.5364	492.32
9.5408	492.32
9.54476	492.32
9.54887	492.32
9.55354	493.768
9.55853	493.768
9.56331	493.768
9.56767	493.768
9.57351	493.768
9.57945	493.768
9.58356	493.768
9.58825	493.768
9.59258	493.768
9.59666	493.768
9.60071	493.768
9.60505	493.768
9.60891	493.768
9.61332	493.768
9.61749	493.768
9.62363	493.768
9.62948	493.768
9.63524	493.768
9.6401	495.216
9.64588	495.216
9.65101	495.216
9.65519	495.216
9.65947	495.216
9.66343	495.216
9.66821	495.216
9.67264	495.216
9.67763	495.216
9.68244	495.216
9.68609	495.216
9.6904	495.216
9.69486	495.216
9.6992	495.216
9.70364	495.216
9.70872	495.216
9.71412	495.216
9.7202	495.216
9.72543	496.664
9.73125	496.664
9.7368	496.664
9.74197	496.664
9.74729	496.664
9.75236	496.664
9.75674	496.664
9.76089	496.664
9.76564	496.664
9.77146	496.664
9.77731	496.664
9.78318	496.664
9.79045	496.664
9.79548	496.664
9.79978	496.664
9.8044	496.664
9.80882	498.112
9.81516	498.112
9.82103	498.112
9.8272	498.112
9.83134	498.112
9.83639	498.112
9.84088	498.112
9.84651	498.112
9.85546	498.112
9.86272	498.112
9.87042	498.112
9.87488	498.112
9.87868	498.112
9.88296	498.112
9.88745	498.112
9.89212	499.56
9.8973	499.56
9.90197	499.56
9.90756	499.56
9.91118	499.56
9.91549	499.56
9.92015	499.56
9.92506	499.56
9.93144	499.56
9.93627	499.56
9.94048	499.56
9.94468	499.56
9.94862	499.56
9.95276	499.56
9.95839	499.56
9.96357	499.56
9.96867	499.56
9.9725	499.56
9.97658	501.008
9.98028	501.008
9.98403	501.008
9.98862	501.008
9.99249	501.008
9.99669	501.008
10.00105	501.008
