6.31947	278.016
6.32273	278.016
6.32614	278.016
6.3301	278.016
6.33392	278.016
6.33803	278.016
6.34201	278.016
6.34536	278.016
6.35032	278.016
6.3539	278.016
6.35804	278.016
6.36172	289.6
6.36577	289.6
6.36945	289.6
6.37447	269.328
6.3778	266.432
6.38247	275.12
6.38611	275.12
6.39003	275.12
6.39804	275.12
6.40182	275.12
6.40537	275.12
6.40943	275.12
6.41287	275.12
6.41751	275.12
6.42188	275.12
6.42592	275.12
6.43233	275.12
6.43673	275.12
6.44081	286.704
6.44636	286.704
6.45078	266.432
6.45626	266.432
6.46102	275.12
6.46603	275.12
6.47027	275.12
6.47467	275.12
6.47811	275.12
6.48339	275.12
6.48717	275.12
6.49022	278.016
6.49546	278.016
6.49892	278.016
6.50189	278.016
6.50662	278.016
6.50999	278.016
6.51436	278.016
6.51842	278.016
6.52282	289.6
6.52697	289.6
6.53084	269.328
6.53447	269.328
6.53857	269.328
6.54377	278.016
6.54956	278.016
6.55472	278.016
6.55914	278.016
6.56507	278.016
6.56855	278.016
6.57293	278.016
6.57733	278.016
6.58169	278.016
6.5869	278.016
6.5916	278.016
6.5947	278.016
6.59873	278.016
6.60266	289.6
6.60706	289.6
6.61113	269.328
6.6143	269.328
6.61791	269.328
6.62498	278.016
6.63101	278.016
6.63659	278.016
6.6413	278.016
6.64698	278.016
6.65746	278.016
6.66618	278.016
6.67057	278.016
6.6768	278.016
6.68112	289.6
6.68571	289.6
6.6906	269.328
6.69505	269.328
6.7015	278.016
6.70631	278.016
6.7107	278.016
6.71873	278.016
6.72335	278.016
6.72927	278.016
6.73456	278.016
6.74144	278.016
6.7458	278.016
6.75052	278.016
6.75476	278.016
6.75885	289.6
6.76473	289.6
6.76839	269.328
6.77332	269.328
6.77843	278.016
6.7832	278.016
6.78958	278.016
6.79574	278.016
6.79932	278.016
6.805	278.016
6.81055	278.016
6.81677	278.016
6.82248	278.016
6.82786	278.016
6.83191	278.016
6.83661	289.6
6.84128	289.6
6.84716	269.328
6.85386	269.328
6.86602	295.392
6.87438	309.872
6.8821	309.872
6.88671	309.872
6.89367	309.872
6.9003	309.872
6.90545	309.872
6.91085	309.872
6.91537	321.456
6.91961	321.456
6.9252	321.456
6.93082	298.288
6.93459	298.288
6.94114	306.976
6.94839	306.976
6.9528	306.976
6.95681	306.976
6.96123	306.976
6.96811	306.976
6.973	306.976
6.97872	306.976
6.98291	306.976
6.98792	306.976
6.99131	306.976
6.99442	318.56
6.99793	318.56
7.00292	318.56
7.00668	298.288
7.01025	298.288
7.0155	306.976
7.01965	306.976
7.02361	306.976
7.02839	306.976
7.03431	309.872
7.0403	309.872
7.04575	309.872
7.04984	309.872
7.05596	309.872
7.06194	309.872
7.06657	309.872
7.07002	309.872
7.07398	283.808
7.07872	295.392
7.08475	275.12
7.08878	275.12
7.09294	275.12
7.09827	283.808
7.10217	283.808
7.10742	283.808
7.11198	283.808
7.11588	283.808
7.12059	283.808
7.12431	283.808
7.13129	283.808
7.13637	283.808
7.14356	283.808
7.15052	283.808
7.15755	295.392
7.16134	295.392
7.16875	275.12
7.17305	283.808
7.17736	283.808
7.18127	283.808
7.18676	278.016
7.19281	278.016
7.19607	278.016
7.20021	278.016
7.20336	278.016
7.20856	278.016
7.21192	278.016
7.21632	278.016
7.21978	278.016
7.22406	278.016
7.22897	278.016
7.23419	289.6
7.23948	289.6
7.24606	269.328
7.25183	278.016
7.25775	278.016
7.26341	278.016
7.26981	278.016
7.27591	278.016
7.28047	278.016
7.28529	278.016
7.28992	278.016
7.29511	278.016
7.29928	278.016
7.30526	278.016
7.3088	278.016
7.31524	289.6
7.32259	269.328
7.32813	269.328
7.33316	280.912
7.33756	280.912
7.34241	280.912
7.34927	280.912
7.35284	280.912
7.35897	280.912
7.36356	280.912
7.36766	280.912
7.37193	280.912
7.37527	280.912
7.37972	280.912
7.38457	280.912
7.38951	280.912
7.3937	292.496
7.39759	292.496
7.40469	272.224
7.40922	280.912
7.41374	278.016
7.41803	278.016
7.42227	278.016
7.42579	278.016
7.43021	278.016
7.43381	278.016
7.43784	278.016
7.44166	278.016
7.44527	278.016
7.44849	278.016
7.45137	278.016
7.45479	278.016
7.45795	278.016
7.46218	315.664
7.46551	315.664
7.46936	327.248
7.47327	327.248
7.47727	327.248
7.48495	306.976
7.49003	315.664
7.49448	315.664
7.49936	315.664
7.50393	315.664
7.50716	315.664
7.5108	315.664
7.51503	315.664
7.52042	315.664
7.5235	315.664
7.52815	315.664
7.53438	315.664
7.53945	315.664
7.54402	315.664
7.54735	315.664
7.55106	327.248
7.55448	327.248
7.55844	327.248
7.56236	306.976
7.56642	306.976
7.57082	312.768
7.57586	312.768
7.58002	312.768
7.58433	312.768
7.58746	312.768
7.59195	312.768
7.59782	312.768
7.60393	312.768
7.60953	312.768
7.61359	312.768
7.61685	312.768
7.62001	312.768
7.62514	312.768
7.62984	324.352
7.63391	324.352
7.64007	304.08
7.644	269.328
7.64788	269.328
7.65188	278.016
7.65532	278.016
7.66185	278.016
7.66581	278.016
7.67015	278.016
7.67871	306.976
7.68586	315.664
7.69144	315.664
7.69777	315.664
7.70219	315.664
7.70598	315.664
7.71035	327.248
7.71616	327.248
7.72022	306.976
7.7252	306.976
7.72841	315.664
7.73148	315.664
7.73505	315.664
7.73865	315.664
7.74299	315.664
7.74696	315.664
7.75038	315.664
7.75395	315.664
7.7579	315.664
7.76123	315.664
7.76422	315.664
7.7686	315.664
7.77161	315.664
7.77578	315.664
7.77996	315.664
7.78422	315.664
7.78924	327.248
7.79486	327.248
7.80085	306.976
7.80513	306.976
7.80919	315.664
7.8147	315.664
7.81776	315.664
7.82507	315.664
7.82896	315.664
7.83274	315.664
7.83665	315.664
7.84083	315.664
7.84391	315.664
7.84751	315.664
7.85145	315.664
7.85504	315.664
7.85859	315.664
7.86261	315.664
7.86645	327.248
7.87047	298.288
7.87858	278.016
7.88299	278.016
7.88918	286.704
7.89326	286.704
7.89709	286.704
7.90047	286.704
7.90367	286.704
7.9076	286.704
7.91067	286.704
7.91463	286.704
7.91891	286.704
7.92254	286.704
7.9256	286.704
7.92901	286.704
7.93212	286.704
7.93593	286.704
7.94153	286.704
7.94468	298.288
7.94814	298.288
7.95198	298.288
7.9564	278.016
7.95953	278.016
7.9651	286.704
7.9699	286.704
7.97368	286.704
7.97719	286.704
7.98322	275.12
7.98692	275.12
7.99096	275.12
7.99464	275.12
7.9988	275.12
8.00212	275.12
8.00697	275.12
8.01086	275.12
8.01622	275.12
8.02235	275.12
8.02758	286.704
8.03266	286.704
8.03774	266.432
8.04229	275.12
8.04735	275.12
8.05013	275.12
8.05405	275.12
8.05783	275.12
8.06151	275.12
8.06474	275.12
8.06796	275.12
8.07131	275.12
8.07453	275.12
8.07825	275.12
8.0816	275.12
8.0845	275.12
8.089	275.12
8.09203	5.792
8.09668	5.792
8.09994	5.792
8.10396	5.792
8.10727	5.792
8.11325	5.792
8.11617	5.792
8.12145	5.792
8.12622	5.792
8.12971	5.792
8.13469	5.792
8.13921	5.792
8.14401	5.792
8.14826	5.792
8.15321	5.792
8.16032	5.792
8.16518	5.792
8.16965	5.792
8.17541	5.792
8.17856	5.792
8.18172	5.792
8.18728	5.792
8.19375	5.792
8.19887	5.792
8.20499	5.792
8.21326	5.792
8.22043	5.792
8.22692	5.792
8.2341	5.792
8.23856	5.792
8.24242	5.792
8.24916	5.792
8.25499	5.792
8.26189	5.792
8.26654	5.792
8.27052	5.792
8.27576	5.792
8.28139	5.792
8.28529	5.792
8.29325	5.792
8.30202	5.792
8.30737	5.792
8.31332	5.792
8.3218	280.912
8.33003	280.912
8.33637	295.392
8.342	286.704
8.34701	289.6
8.35138	289.6
8.35595	289.6
8.36164	292.496
8.36595	292.496
8.37092	292.496
8.37479	292.496
8.3787	292.496
8.3846	304.08
8.39083	304.08
8.39624	306.976
8.40161	286.704
8.40664	286.704
8.41139	295.392
8.41652	295.392
8.41999	295.392
8.42407	295.392
8.42911	295.392
8.4342	295.392
8.4379	295.392
8.44457	295.392
8.45275	295.392
8.45918	295.392
8.46536	295.392
8.47087	306.976
8.47767	306.976
8.48139	286.704
8.48876	286.704
8.50058	327.248
8.50695	359.104
8.51015	359.104
8.51393	359.104
8.5173	359.104
8.52162	359.104
8.52502	359.104
8.53008	359.104
8.53385	359.104
8.53811	359.104
8.5419	356.208
8.54661	356.208
8.55195	356.208
8.55976	367.792
8.56585	367.792
8.57119	347.52
8.5756	347.52
8.58098	353.312
8.58601	353.312
8.59384	353.312
8.59876	353.312
8.60536	353.312
8.61146	353.312
8.6178	353.312
8.62248	353.312
8.62931	353.312
8.63382	353.312
8.63769	353.312
8.64269	364.896
8.64818	347.52
8.65583	330.144
8.66144	330.144
8.66601	338.832
8.67201	338.832
8.67761	338.832
8.68198	338.832
8.68697	338.832
8.69271	338.832
8.69911	338.832
8.70267	338.832
8.71049	338.832
8.71786	338.832
8.72322	324.352
8.72835	335.936
8.73322	315.664
8.73662	315.664
8.74212	315.664
8.74769	324.352
8.75219	324.352
8.75618	324.352
8.76176	324.352
8.76716	324.352
8.77203	324.352
8.77728	324.352
8.78197	324.352
8.78618	324.352
8.79041	324.352
8.79445	295.392
8.7988	295.392
8.80217	295.392
8.80702	295.392
8.81163	306.976
8.81833	286.704
8.82226	286.704
8.82606	286.704
8.83083	295.392
8.83491	295.392
8.84209	295.392
8.84689	295.392
8.8524	295.392
8.85801	295.392
8.8623	295.392
8.86616	295.392
8.87024	295.392
8.8739	292.496
8.87873	292.496
8.88464	292.496
8.89011	333.04
8.8953	344.624
8.89896	344.624
8.90531	330.144
8.90892	330.144
8.91292	338.832
8.91783	338.832
8.92344	338.832
8.92965	338.832
8.93391	338.832
8.93758	338.832
8.94391	338.832
8.95079	338.832
8.95557	338.832
8.96011	338.832
8.96409	338.832
8.96854	338.832
8.97329	338.832
8.97707	350.416
8.98117	350.416
8.98546	330.144
8.99011	330.144
8.99379	338.832
8.99807	338.832
9.00415	338.832
9.01058	338.832
9.0141	338.832
9.01897	338.832
9.02358	338.832
9.02748	338.832
9.03585	338.832
9.04222	338.832
9.047	338.832
9.05104	338.832
9.0554	338.832
9.05891	318.56
9.06255	318.56
9.06644	318.56
9.07045	298.288
9.0741	298.288
9.07813	306.976
9.08203	306.976
9.08627	306.976
9.08982	306.976
9.09398	306.976
9.09776	306.976
9.10166	304.08
9.10557	304.08
9.11398	304.08
9.11885	333.04
9.12231	333.04
9.12615	333.04
9.1294	333.04
9.13408	333.04
9.13747	333.04
9.14203	344.624
9.14516	344.624
9.1499	344.624
9.15634	324.352
9.16201	324.352
9.16686	333.04
9.17112	333.04
9.17557	333.04
9.17872	333.04
9.18231	333.04
9.18615	333.04
9.19086	333.04
9.19502	333.04
9.19865	333.04
9.20249	333.04
9.20914	330.144
9.21478	330.144
9.22239	330.144
9.22787	335.936
9.23233	335.936
9.23579	315.664
9.24086	315.664
9.2441	315.664
9.24915	324.352
9.25341	324.352
9.25784	324.352
9.26157	324.352
9.26593	324.352
9.27075	324.352
9.27583	306.976
9.28172	306.976
9.28593	306.976
9.29013	306.976
9.2957	306.976
9.30078	306.976
9.30589	306.976
9.31028	324.352
9.31416	324.352
9.31876	304.08
9.32298	304.08
9.32939	312.768
9.33345	312.768
9.33726	312.768
9.34198	312.768
9.34733	312.768
9.35177	312.768
9.35644	312.768
9.36008	312.768
9.36326	312.768
9.36679	312.768
9.3704	312.768
9.37404	312.768
9.37787	312.768
9.3821	312.768
9.38637	312.768
9.39012	324.352
9.39554	315.664
9.40197	295.392
9.40681	295.392
9.41266	304.08
9.41805	304.08
9.42198	306.976
9.42599	309.872
9.43001	309.872
9.43449	309.872
9.44138	309.872
9.44511	309.872
9.4488	309.872
9.45284	309.872
9.45672	309.872
9.45991	309.872
9.46391	309.872
9.46733	309.872
9.47178	309.872
9.4754	321.456
9.47902	321.456
9.48315	321.456
9.48665	301.184
9.49059	301.184
9.49379	309.872
9.49785	309.872
9.50477	309.872
9.51099	309.872
9.5148	298.288
9.51875	298.288
9.52244	298.288
9.52935	298.288
9.53333	298.288
9.53686	298.288
9.54008	298.288
9.54429	298.288
9.54898	298.288
9.55279	298.288
9.55736	309.872
9.56114	309.872
9.56583	309.872
9.56976	289.6
9.5754	289.6
9.58199	298.288
9.58718	298.288
9.5928	298.288
9.5973	298.288
9.60077	298.288
9.60535	298.288
9.60883	298.288
9.61251	298.288
9.616	298.288
9.62	298.288
9.62461	298.288
9.62918	298.288
9.63412	298.288
9.6381	298.288
9.64215	309.872
9.64594	309.872
9.65017	289.6
9.65386	289.6
9.65797	289.6
9.66182	298.288
9.66622	298.288
9.67011	298.288
9.67456	298.288
9.67821	298.288
9.68258	295.392
9.6861	295.392
9.6906	295.392
9.6941	295.392
9.69821	295.392
9.70209	298.288
9.70635	298.288
9.70971	298.288
9.71457	298.288
9.71827	298.288
9.72276	309.872
9.72626	309.872
9.73094	309.872
9.73513	289.6
9.73956	289.6
9.74611	298.288
9.75459	298.288
9.76129	298.288
9.76705	298.288
9.77305	298.288
9.77733	298.288
9.78171	298.288
9.78575	298.288
9.79074	298.288
9.79426	298.288
9.79843	298.288
9.80321	298.288
9.80744	309.872
9.81142	309.872
9.81539	309.872
9.81978	289.6
9.82409	289.6
9.82804	298.288
9.83322	298.288
9.83733	298.288
9.84165	298.288
9.84613	298.288
9.85088	298.288
9.85593	298.288
9.8594	298.288
9.86305	298.288
9.86714	298.288
9.87108	295.392
9.87464	295.392
9.87875	295.392
9.88246	295.392
9.88626	295.392
9.89069	306.976
9.8951	306.976
9.89926	306.976
9.90292	286.704
9.90725	286.704
9.9122	295.392
9.91672	295.392
9.92018	295.392
9.92521	298.288
9.92957	298.288
9.93384	298.288
9.93734	298.288
9.94216	298.288
9.94548	298.288
9.94958	298.288
9.95389	298.288
9.95927	298.288
9.96321	298.288
9.96707	298.288
9.9707	298.288
9.97591	309.872
9.97993	309.872
9.98381	309.872
9.98788	289.6
9.99144	289.6
9.99527	298.288
10.00016	298.288
