7.02095	262.088
7.02799	262.088
7.03341	262.088
7.03773	262.088
7.04181	262.088
7.04576	262.088
7.04887	262.088
7.05333	262.088
7.05629	262.088
7.05973	262.088
7.06313	262.088
7.06614	262.088
7.0691	262.088
7.07278	262.088
7.07663	262.088
7.07983	262.088
7.08365	262.088
7.08758	262.088
7.09136	262.088
7.09527	262.088
7.09864	262.088
7.10292	262.088
7.10911	262.088
7.1153	262.088
7.12179	262.088
7.12846	262.088
7.13429	262.088
7.14133	262.088
7.14746	262.088
7.15241	262.088
7.15643	262.088
7.16137	262.088
7.16581	262.088
7.17005	262.088
7.1741	262.088
7.17857	262.088
7.18221	262.088
7.18786	262.088
7.19337	262.088
7.19901	262.088
7.20329	262.088
7.20914	262.088
7.21855	262.088
7.2236	262.088
7.22683	262.088
7.23044	262.088
7.23481	262.088
7.23908	262.088
7.24279	262.088
7.24683	262.088
7.25105	262.088
7.25614	262.088
7.25981	262.088
7.26436	262.088
7.26825	262.088
7.27215	262.088
7.27569	262.088
7.27977	262.088
7.2843	262.088
7.28785	262.088
7.29115	262.088
7.29506	262.088
7.29922	262.088
7.30278	262.088
7.30806	262.088
7.31203	262.088
7.31516	262.088
7.31949	262.088
7.32389	262.088
7.32769	262.088
7.33247	262.088
7.33583	262.088
7.33944	262.088
7.34401	262.088
7.35035	262.088
7.35698	262.088
7.36099	262.088
7.36663	262.088
7.37101	262.088
7.3755	262.088
7.38147	262.088
7.38741	262.088
7.39139	262.088
7.39842	262.088
7.40452	262.088
7.41022	262.088
7.41713	262.088
7.42089	262.088
7.4264	262.088
7.42999	262.088
7.43665	262.088
7.44013	262.088
7.44366	262.088
7.44731	262.088
7.45158	262.088
7.45533	262.088
7.45941	262.088
7.46359	262.088
7.46809	262.088
7.47188	262.088
7.47556	262.088
7.47904	262.088
7.48295	262.088
7.48937	262.088
7.49391	262.088
7.49777	262.088
7.5012	262.088
7.5052	262.088
7.51363	262.088
7.5188	262.088
7.52369	262.088
7.5297	262.088
7.53445	262.088
7.53877	262.088
7.54368	262.088
7.54849	262.088
7.55505	262.088
7.5624	262.088
7.56845	262.088
7.57231	262.088
7.57682	262.088
7.58221	262.088
7.58665	262.088
7.59086	262.088
7.59577	262.088
7.60025	262.088
7.60364	262.088
7.60735	262.088
7.61201	262.088
7.61622	262.088
7.62004	262.088
7.62432	262.088
7.62832	262.088
7.63184	262.088
7.63699	262.088
7.6416	262.088
7.64624	262.088
7.65027	262.088
7.65511	262.088
7.66237	262.088
7.66996	262.088
7.67576	262.088
7.68534	262.088
7.69193	262.088
7.69615	262.088
7.69997	262.088
7.70426	262.088
7.70817	262.088
7.712	262.088
7.71565	262.088
7.71926	262.088
7.72309	262.088
7.72742	262.088
7.73125	262.088
7.73558	262.088
7.73923	262.088
7.74303	262.088
7.74685	262.088
7.75097	262.088
7.75826	262.088
7.76207	262.088
7.76624	262.088
7.76991	262.088
7.77317	262.088
7.77725	262.088
7.78072	262.088
7.78491	262.088
7.78851	262.088
7.79201	262.088
7.79594	262.088
7.80224	262.088
7.80638	262.088
7.81017	262.088
7.81449	262.088
7.81819	262.088
7.82255	262.088
7.82607	262.088
7.83082	262.088
7.83493	262.088
7.83924	262.088
7.84267	262.088
7.84666	262.088
7.85291	262.088
7.86159	262.088
7.86962	262.088
7.87534	262.088
7.88028	262.088
7.88437	262.088
7.88821	262.088
7.89424	262.088
7.89793	262.088
7.90113	262.088
7.90511	262.088
7.91084	262.088
7.91392	262.088
7.91727	262.088
7.92153	262.088
7.9255	262.088
7.92849	262.088
7.93251	262.088
7.93577	262.088
7.93922	262.088
7.94231	262.088
7.94626	262.088
7.95136	262.088
7.95871	262.088
7.96362	262.088
7.96882	262.088
7.97398	262.088
7.97746	262.088
7.98071	262.088
7.98469	262.088
7.9884	262.088
7.99274	262.088
7.99622	262.088
7.99968	262.088
8.0037	262.088
8.00721	262.088
8.0109	262.088
8.01431	262.088
8.01801	262.088
8.02236	262.088
8.02661	262.088
8.03141	262.088
8.03503	262.088
8.04079	262.088
8.04557	262.088
8.05151	262.088
8.05865	262.088
8.06428	262.088
8.06893	262.088
8.07343	262.088
8.07681	262.088
8.08132	262.088
8.08675	262.088
8.09145	262.088
8.09585	262.088
8.09899	262.088
8.10217	262.088
8.10561	262.088
8.11019	262.088
8.11367	262.088
8.11933	262.088
8.12311	262.088
8.12739	262.088
8.13163	262.088
8.13512	262.088
8.13933	262.088
8.14304	262.088
8.14701	262.088
8.15069	262.088
8.1549	262.088
8.15953	262.088
8.16276	262.088
8.16729	262.088
8.17431	262.088
8.18034	262.088
8.18472	262.088
8.18891	262.088
8.19414	262.088
8.19831	262.088
8.20426	262.088
8.21033	262.088
8.21498	262.088
8.21888	262.088
8.22398	262.088
8.22811	262.088
8.23407	262.088
8.23719	262.088
8.24106	262.088
8.24546	262.088
8.24969	262.088
8.25413	262.088
8.26048	262.088
8.26423	262.088
8.27017	262.088
8.274	262.088
8.27695	262.088
8.28107	262.088
8.28431	262.088
8.28778	262.088
8.29068	262.088
8.29543	262.088
8.29967	262.088
8.30296	262.088
8.30687	262.088
8.31004	262.088
8.31276	262.088
8.31653	262.088
8.32035	262.088
8.32392	262.088
8.32725	262.088
8.33158	262.088
8.33539	262.088
8.33989	262.088
8.34362	262.088
8.34754	262.088
8.35082	262.088
8.35484	262.088
8.35827	262.088
8.36115	262.088
8.36585	262.088
8.3688	262.088
8.37335	262.088
8.37751	262.088
8.3834	262.088
8.38757	262.088
8.39204	262.088
8.39843	262.088
8.40334	262.088
8.40702	262.088
8.41129	262.088
8.41471	262.088
8.41849	262.088
8.42167	262.088
8.42492	262.088
8.42958	262.088
8.43277	262.088
8.43633	262.088
8.43988	262.088
8.44288	262.088
8.44756	262.088
8.45065	262.088
8.4549	262.088
8.45882	262.088
8.46297	262.088
8.46623	262.088
8.47176	262.088
8.47507	262.088
8.4799	262.088
8.4833	262.088
8.48796	262.088
8.49146	262.088
8.4956	262.088
8.49906	262.088
8.5041	262.088
8.50711	262.088
8.51094	262.088
8.51427	262.088
8.52013	262.088
8.5238	262.088
8.52715	262.088
8.53113	262.088
8.53524	262.088
8.53852	262.088
8.54312	262.088
8.54702	262.088
8.55045	262.088
8.55468	262.088
8.5585	262.088
8.56245	262.088
8.56586	262.088
8.5688	262.088
8.57295	262.088
8.57597	262.088
8.58004	262.088
8.58439	262.088
8.58851	262.088
8.59217	262.088
8.59565	262.088
8.59936	262.088
8.60257	262.088
8.60706	262.088
8.61187	262.088
8.61634	262.088
8.62057	262.088
8.62486	262.088
8.62929	262.088
8.63217	262.088
8.63875	262.088
8.6447	262.088
8.64959	262.088
8.65316	262.088
8.65694	262.088
8.65988	262.088
8.66336	262.088
8.66739	262.088
8.67142	262.088
8.67466	262.088
8.67873	262.088
8.68314	262.088
8.68648	262.088
8.69076	262.088
8.69653	262.088
8.70167	262.088
8.7072	262.088
8.71108	262.088
8.71529	262.088
8.71841	262.088
8.72266	262.088
8.72592	262.088
8.73015	262.088
8.73322	262.088
8.73751	262.088
8.74051	262.088
8.74406	262.088
8.74845	262.088
8.75177	262.088
8.75607	262.088
8.76002	262.088
8.76392	262.088
8.76765	262.088
8.77147	262.088
8.77532	262.088
8.77932	262.088
8.78266	262.088
8.78825	262.088
8.79562	262.088
8.80397	262.088
8.80906	262.088
8.81432	262.088
8.8178	262.088
8.82191	262.088
8.82507	262.088
8.82959	262.088
8.83262	262.088
8.83697	262.088
8.84121	262.088
8.84439	262.088
8.84836	262.088
8.85315	262.088
8.85818	262.088
8.86125	262.088
8.86577	262.088
8.86992	262.088
8.87282	262.088
8.87658	262.088
8.88011	262.088
8.88368	262.088
8.88687	262.088
8.89093	262.088
8.89453	262.088
8.89874	262.088
8.90246	262.088
8.90656	262.088
8.91091	262.088
8.91431	262.088
8.91723	262.088
8.92044	262.088
8.92457	262.088
8.92858	262.088
8.93263	262.088
8.93664	262.088
8.94082	262.088
8.94472	262.088
8.94827	262.088
8.9519	262.088
8.95623	262.088
8.96296	262.088
8.96705	262.088
8.97131	262.088
8.97506	262.088
8.97967	262.088
8.98293	262.088
8.98791	262.088
8.99111	262.088
8.9951	262.088
8.99887	262.088
9.00267	262.088
9.00592	262.088
9.00874	262.088
9.01298	262.088
9.01704	262.088
9.02133	262.088
9.02625	262.088
9.03003	262.088
9.03457	262.088
9.03797	262.088
9.04122	262.088
9.04594	262.088
9.05093	262.088
9.05534	262.088
9.05879	262.088
9.0622	262.088
9.06714	262.088
9.07119	262.088
9.07437	262.088
9.07891	262.088
9.08309	262.088
9.08692	262.088
9.09088	262.088
9.09515	262.088
9.09851	262.088
9.10298	262.088
9.11056	262.088
9.11704	262.088
9.12275	262.088
9.12859	262.088
9.13234	262.088
9.13642	262.088
9.14062	262.088
9.1459	262.088
9.15022	262.088
9.15402	262.088
9.1581	262.088
9.1628	262.088
9.16748	262.088
9.17182	262.088
9.17726	262.088
9.18206	262.088
9.18742	262.088
9.19194	262.088
9.19644	262.088
9.2018	262.088
9.20681	262.088
9.21053	262.088
9.21472	262.088
9.21875	262.088
9.22605	262.088
9.23184	262.088
9.23602	262.088
9.24198	262.088
9.24903	262.088
9.25555	262.088
9.26142	262.088
9.26565	262.088
9.26975	262.088
9.27473	262.088
9.27841	262.088
9.28171	262.088
9.28833	262.088
9.29242	262.088
9.29612	262.088
9.30029	262.088
9.30402	262.088
9.30734	262.088
9.3117	262.088
9.31593	262.088
9.3194	262.088
9.32357	262.088
9.32741	262.088
9.33178	262.088
9.33525	262.088
9.33869	262.088
9.34213	262.088
9.34634	262.088
9.35131	262.088
9.35547	262.088
9.35917	262.088
9.3631	262.088
9.36691	262.088
9.37058	262.088
9.37511	262.088
9.37943	262.088
9.38441	262.088
9.38839	262.088
9.39229	262.088
9.3965	262.088
9.40018	262.088
9.40379	262.088
9.40725	262.088
9.4111	262.088
9.41565	262.088
9.41998	262.088
9.42361	262.088
9.42796	262.088
9.4322	262.088
9.43589	262.088
9.43991	262.088
9.44374	262.088
9.45045	262.088
9.45541	262.088
9.45913	262.088
9.46369	262.088
9.46736	262.088
9.4736	262.088
9.47731	262.088
9.48175	262.088
9.48613	262.088
9.49046	262.088
9.49499	262.088
9.49884	262.088
9.50245	262.088
9.50667	262.088
9.51037	262.088
9.51463	262.088
9.51973	262.088
9.52338	262.088
9.52694	262.088
9.53117	262.088
9.53711	262.088
9.54141	262.088
9.54499	262.088
9.54923	262.088
9.55246	262.088
9.55612	262.088
9.56135	262.088
9.56496	262.088
9.56937	262.088
9.5772	262.088
9.58298	262.088
9.58695	262.088
9.59116	262.088
9.59558	262.088
9.60006	262.088
9.60402	262.088
9.60773	262.088
9.61154	262.088
9.6163	262.088
9.61978	262.088
9.62341	262.088
9.62723	262.088
9.63163	262.088
9.63528	262.088
9.64023	262.088
9.64422	262.088
9.64764	262.088
9.65261	262.088
9.65689	262.088
9.6602	262.088
9.66415	262.088
9.66784	262.088
9.67115	262.088
9.67633	262.088
9.68017	262.088
9.68429	262.088
9.68783	262.088
9.69136	262.088
9.69555	262.088
9.69929	262.088
9.70346	262.088
9.70823	262.088
9.71195	262.088
9.71588	262.088
9.71949	262.088
9.723	262.088
9.72715	262.088
9.731	262.088
9.73511	262.088
9.7388	262.088
9.74297	262.088
9.74676	262.088
9.7508	262.088
9.75553	262.088
9.76012	262.088
9.76366	262.088
9.7678	262.088
9.77237	262.088
9.77605	262.088
9.77918	262.088
9.78294	262.088
9.78723	262.088
9.7908	262.088
9.79537	262.088
9.79892	262.088
9.80311	262.088
9.80832	262.088
9.81432	262.088
9.81826	262.088
9.82252	262.088
9.82657	262.088
9.83025	262.088
9.83437	262.088
9.83859	262.088
9.84247	262.088
9.84709	262.088
9.851	262.088
9.85571	262.088
9.85916	262.088
9.86336	262.088
9.86693	262.088
9.87119	262.088
9.87739	262.088
9.88496	262.088
9.88997	262.088
9.89516	262.088
9.89951	262.088
9.90363	262.088
9.90715	262.088
9.91143	262.088
9.9188	262.088
9.9252	262.088
9.93063	262.088
9.93657	262.088
9.94032	262.088
9.94383	262.088
9.94763	262.088
9.95589	262.088
9.96362	262.088
9.96818	262.088
9.97282	262.088
9.97715	262.088
9.98176	262.088
9.9861	262.088
9.99023	262.088
9.99412	262.088
9.99847	262.088
10.00191	262.088
