7.04743	770.336
7.05126	770.336
7.058	770.336
7.06252	770.336
7.06682	770.336
7.07059	770.336
7.07457	770.336
7.07896	770.336
7.08464	770.336
7.0885	770.336
7.09262	770.336
7.09644	770.336
7.10057	770.336
7.10382	770.336
7.108	770.336
7.11233	770.336
7.11799	770.336
7.12225	770.336
7.12714	770.336
7.13078	770.336
7.13534	770.336
7.13941	770.336
7.14308	770.336
7.14931	770.336
7.15358	770.336
7.15753	770.336
7.16153	770.336
7.16611	770.336
7.17034	770.336
7.17483	770.336
7.18007	770.336
7.18749	770.336
7.19248	770.336
7.19742	770.336
7.20233	770.336
7.20694	770.336
7.21062	770.336
7.21513	770.336
7.2214	770.336
7.22775	770.336
7.23173	770.336
7.2355	770.336
7.23955	770.336
7.24499	770.336
7.25019	770.336
7.25493	770.336
7.25849	770.336
7.26238	770.336
7.26569	770.336
7.27011	770.336
7.27368	770.336
7.27835	770.336
7.28193	770.336
7.28605	770.336
7.29162	770.336
7.29824	770.336
7.30345	770.336
7.30855	770.336
7.31312	770.336
7.31791	770.336
7.32176	770.336
7.3264	770.336
7.3318	770.336
7.33705	770.336
7.34249	770.336
7.34748	770.336
7.35986	770.336
7.36377	770.336
7.3677	770.336
7.37113	770.336
7.37523	770.336
7.37929	770.336
7.38232	770.336
7.38534	770.336
7.38943	770.336
7.39265	770.336
7.39644	770.336
7.4025	770.336
7.40786	770.336
7.41253	770.336
7.41611	770.336
7.42018	770.336
7.4235	770.336
7.4274	770.336
7.43115	770.336
7.43421	770.336
7.4387	770.336
7.44184	770.336
7.44558	770.336
7.44946	770.336
7.45395	770.336
7.45717	770.336
7.46021	770.336
7.46402	770.336
7.46695	770.336
7.47006	770.336
7.47325	770.336
7.47603	770.336
7.48011	770.336
7.48536	770.336
7.48868	770.336
7.4927	770.336
7.49574	770.336
7.49937	770.336
7.50265	770.336
7.50641	770.336
7.51056	770.336
7.51388	770.336
7.51762	770.336
7.52157	770.336
7.52561	770.336
7.52866	770.336
7.53333	770.336
7.53777	770.336
7.54264	770.336
7.54657	770.336
7.55019	770.336
7.55434	770.336
7.5588	770.336
7.56308	770.336
7.56772	770.336
7.57167	770.336
7.57526	770.336
7.57942	770.336
7.58463	770.336
7.59058	770.336
7.59559	770.336
7.59977	770.336
7.6039	770.336
7.60812	770.336
7.61292	770.336
7.61778	770.336
7.62322	770.336
7.62917	770.336
7.63682	770.336
7.6425	770.336
7.64681	770.336
7.65355	770.336
7.65863	770.336
7.66288	770.336
7.66737	770.336
7.67108	770.336
7.67642	770.336
7.6811	770.336
7.68676	770.336
7.69176	770.336
7.69616	770.336
7.70091	770.336
7.70661	770.336
7.71214	770.336
7.71617	770.336
7.72088	770.336
7.7247	770.336
7.7301	770.336
7.73418	770.336
7.73867	770.336
7.74264	770.336
7.74752	770.336
7.75154	770.336
7.75612	770.336
7.76089	770.336
7.76457	770.336
7.76997	770.336
7.77487	770.336
7.77895	770.336
7.78666	770.336
7.79254	770.336
7.79741	770.336
7.80189	770.336
7.80645	770.336
7.81028	770.336
7.81469	770.336
7.8186	770.336
7.82372	770.336
7.82844	770.336
7.83299	770.336
7.8373	770.336
7.84228	770.336
7.84667	770.336
7.85094	770.336
7.85699	770.336
7.86208	770.336
7.86805	770.336
7.87252	770.336
7.87711	770.336
7.88188	770.336
7.88581	770.336
7.89093	770.336
7.89561	770.336
7.89994	770.336
7.90487	770.336
7.90932	770.336
7.91451	770.336
7.9232	770.336
7.92797	770.336
7.93236	770.336
7.9379	770.336
7.94242	770.336
7.94754	770.336
7.95265	770.336
7.95805	770.336
7.96361	770.336
7.9677	770.336
7.97132	770.336
7.9749	770.336
7.979	770.336
7.98371	770.336
7.98895	770.336
7.99389	770.336
7.99765	770.336
8.0021	770.336
8.00733	770.336
8.01298	770.336
8.02043	770.336
8.02702	770.336
8.03245	770.336
8.03726	770.336
8.04251	770.336
8.04645	770.336
8.05423	770.336
8.05933	770.336
8.06404	770.336
8.06884	770.336
8.07253	770.336
8.0771	770.336
8.08178	770.336
8.08592	770.336
8.0908	770.336
8.09473	770.336
8.09969	770.336
8.10341	770.336
8.1096	770.336
8.1148	770.336
8.11902	770.336
8.12391	770.336
8.12955	770.336
8.13337	770.336
8.13782	770.336
8.14203	770.336
8.14696	770.336
8.15108	770.336
8.15539	770.336
8.15927	770.336
8.16485	770.336
8.17115	770.336
8.17543	770.336
8.18154	770.336
8.18665	770.336
8.19067	770.336
8.19696	770.336
8.20198	770.336
8.20731	770.336
8.21213	770.336
8.21802	770.336
8.22362	770.336
8.22949	770.336
8.23508	770.336
8.23903	770.336
8.24379	770.336
8.25068	770.336
8.25684	770.336
8.2616	770.336
8.26581	770.336
8.2707	770.336
8.27583	770.336
8.28013	770.336
8.28478	770.336
8.28968	770.336
8.29527	770.336
8.30011	770.336
8.30488	770.336
8.30965	770.336
8.31357	770.336
8.31853	770.336
8.32485	770.336
8.33149	770.336
8.33684	770.336
8.34432	770.336
8.35016	770.336
8.35543	770.336
8.35925	770.336
8.36368	770.336
8.36742	770.336
8.37137	770.336
8.37999	770.336
8.38599	770.336
8.39019	770.336
8.39445	770.336
8.39963	770.336
8.40376	770.336
8.41018	770.336
8.41485	770.336
8.42249	770.336
8.42975	770.336
8.43581	770.336
8.44285	770.336
8.44938	770.336
8.45401	770.336
8.45889	770.336
8.4637	770.336
8.46955	770.336
8.47466	770.336
8.48166	770.336
8.48693	770.336
8.49384	770.336
8.49826	770.336
8.50273	770.336
8.5071	770.336
8.51445	770.336
8.51965	770.336
8.52389	770.336
8.53005	770.336
8.53469	770.336
8.54091	770.336
8.54619	770.336
8.55115	770.336
8.55629	770.336
8.56037	770.336
8.56742	770.336
8.57359	770.336
8.58135	770.336
8.58706	770.336
8.59252	770.336
8.59778	770.336
8.60234	770.336
8.60744	770.336
8.61144	770.336
8.61751	770.336
8.62588	770.336
8.63351	770.336
8.63975	770.336
8.64671	770.336
8.65486	770.336
8.6601	770.336
8.66508	770.336
8.66981	770.336
8.67576	770.336
8.68124	770.336
8.68722	770.336
8.6937	770.336
8.69974	770.336
8.70541	770.336
8.71055	770.336
8.71742	770.336
8.72275	770.336
8.72939	770.336
8.73413	770.336
8.73906	770.336
8.74503	770.336
8.75184	770.336
8.75751	770.336
8.76341	770.336
8.77088	770.336
8.77755	770.336
8.78514	770.336
8.79157	770.336
8.79709	770.336
8.80575	770.336
8.81243	770.336
8.81727	770.336
8.82223	770.336
8.82767	770.336
8.83315	770.336
8.83793	770.336
8.84539	770.336
8.85265	770.336
8.85831	770.336
8.86663	770.336
8.87372	770.336
8.8786	770.336
8.88284	770.336
8.89256	770.336
8.89869	770.336
8.90559	770.336
8.9102	770.336
8.91716	770.336
8.92283	770.336
8.92864	770.336
8.93373	770.336
8.93838	770.336
8.94325	770.336
8.9514	770.336
8.95632	770.336
8.96221	770.336
8.96914	770.336
8.9746	770.336
8.98068	770.336
8.98484	770.336
8.99037	770.336
8.99783	770.336
9.00419	770.336
9.01065	770.336
9.01802	770.336
9.0246	770.336
9.03087	770.336
9.03657	770.336
9.04113	770.336
9.04527	770.336
9.05015	770.336
9.0581	770.336
9.06649	770.336
9.07324	770.336
9.07991	770.336
9.08526	770.336
9.09133	770.336
9.09871	770.336
9.1052	770.336
9.1098	770.336
9.11659	770.336
9.12261	770.336
9.12709	770.336
9.13221	770.336
9.13797	770.336
9.14338	770.336
9.14808	770.336
9.15471	770.336
9.15981	770.336
9.16873	770.336
9.17508	770.336
9.17995	770.336
9.18564	770.336
9.19095	770.336
9.19524	770.336
9.20086	770.336
9.20676	770.336
9.21201	770.336
9.21775	770.336
9.22669	770.336
9.23543	770.336
9.24172	770.336
9.24801	770.336
9.25344	770.336
9.2586	770.336
9.26581	770.336
9.27144	770.336
9.27837	770.336
9.28714	770.336
9.29249	770.336
9.29657	770.336
9.30296	770.336
9.30907	770.336
9.31422	770.336
9.31824	770.336
9.32197	770.336
9.32622	770.336
9.33365	770.336
9.33781	770.336
9.34288	770.336
9.35078	770.336
9.35765	770.336
9.36261	770.336
9.3694	770.336
9.37679	770.336
9.38252	770.336
9.38758	770.336
9.39391	770.336
9.40372	770.336
9.41229	770.336
9.41779	770.336
9.42271	770.336
9.42779	770.336
9.43327	770.336
9.43868	770.336
9.44532	770.336
9.45008	770.336
9.45533	770.336
9.45914	770.336
9.46325	770.336
9.47742	770.336
9.48715	770.336
9.49339	770.336
9.49917	770.336
9.50541	770.336
9.5112	770.336
9.51803	770.336
9.52305	770.336
9.52725	770.336
9.53245	770.336
9.53686	770.336
9.5405	770.336
9.54529	770.336
9.54978	770.336
9.55465	770.336
9.56173	770.336
9.56804	770.336
9.5734	770.336
9.58066	770.336
9.58942	770.336
9.59448	770.336
9.60065	770.336
9.60688	770.336
9.61139	770.336
9.61549	770.336
9.61949	770.336
9.62335	770.336
9.62813	770.336
9.63634	770.336
9.64207	770.336
9.64776	770.336
9.65257	770.336
9.6569	770.336
9.66071	770.336
9.66525	770.336
9.67169	770.336
9.67949	770.336
9.68415	770.336
9.69113	770.336
9.6979	770.336
9.70215	770.336
9.7071	770.336
9.71144	770.336
9.71574	770.336
9.71959	770.336
9.72366	770.336
9.72798	770.336
9.73239	770.336
9.74043	770.336
9.74812	770.336
9.75426	770.336
9.75896	770.336
9.76533	770.336
9.77255	770.336
9.7785	770.336
9.78357	770.336
9.79074	770.336
9.79664	770.336
9.80249	770.336
9.80686	770.336
9.81088	770.336
9.81468	770.336
9.81826	770.336
9.82352	770.336
9.82817	770.336
9.8326	770.336
9.83613	770.336
9.84155	770.336
9.84551	770.336
9.84889	770.336
9.85348	770.336
9.85687	770.336
9.8616	770.336
9.86578	770.336
9.86992	770.336
9.87364	770.336
9.87824	770.336
9.8828	770.336
9.88712	770.336
9.89091	770.336
9.89529	770.336
9.89893	770.336
9.90319	770.336
9.90729	770.336
9.91169	770.336
9.91599	770.336
9.92084	770.336
9.9262	770.336
9.9313	770.336
9.93714	770.336
9.94392	770.336
9.94738	770.336
9.95113	770.336
9.95618	770.336
9.96094	770.336
9.96463	770.336
9.96854	770.336
9.97253	770.336
9.97652	770.336
9.98084	770.336
9.98478	770.336
9.9888	770.336
9.99281	770.336
9.99756	770.336
10.00163	770.336
