6.95068	166.52
6.95618	166.52
6.96175	166.52
6.96752	166.52
6.97119	166.52
6.97478	166.52
6.97922	166.52
6.98321	166.52
6.98717	166.52
6.99048	166.52
6.9951	166.52
6.99957	166.52
7.00389	166.52
7.00776	166.52
7.01151	166.52
7.01558	166.52
7.01955	166.52
7.02325	166.52
7.02832	166.52
7.03487	166.52
7.03902	166.52
7.04324	166.52
7.04958	166.52
7.05492	166.52
7.05971	166.52
7.0639	166.52
7.06969	166.52
7.07565	166.52
7.07995	166.52
7.08391	166.52
7.08848	166.52
7.09189	166.52
7.09571	166.52
7.10082	166.52
7.10506	166.52
7.10903	166.52
7.1132	166.52
7.11696	166.52
7.12104	166.52
7.12505	166.52
7.12919	166.52
7.13271	166.52
7.13672	166.52
7.14155	166.52
7.14554	166.52
7.15046	166.52
7.15451	166.52
7.16028	166.52
7.16725	166.52
7.17091	166.52
7.17618	166.52
7.18027	166.52
7.18454	166.52
7.18873	166.52
7.19238	166.52
7.19621	166.52
7.20213	166.52
7.20808	166.52
7.21242	166.52
7.21668	166.52
7.22354	166.52
7.22857	166.52
7.2326	166.52
7.23697	166.52
7.24053	166.52
7.24421	166.52
7.24826	166.52
7.25448	166.52
7.25981	166.52
7.26325	166.52
7.26761	166.52
7.27136	166.52
7.27574	166.52
7.28224	166.52
7.28934	166.52
7.29449	166.52
7.29924	166.52
7.30417	166.52
7.30849	166.52
7.31209	166.52
7.3159	166.52
7.31986	166.52
7.32362	166.52
7.32826	166.52
7.33406	166.52
7.34001	166.52
7.34453	166.52
7.34928	166.52
7.35359	166.52
7.35844	166.52
7.36243	166.52
7.36652	166.52
7.37074	166.52
7.37444	166.52
7.378	166.52
7.38149	166.52
7.38649	166.52
7.39227	166.52
7.39603	166.52
7.40007	166.52
7.40361	166.52
7.40795	166.52
7.4114	166.52
7.41554	166.52
7.41919	166.52
7.42578	166.52
7.42936	166.52
7.43303	166.52
7.43665	166.52
7.44224	166.52
7.44902	166.52
7.45238	166.52
7.45575	166.52
7.45987	166.52
7.46456	166.52
7.46869	166.52
7.47275	166.52
7.47791	166.52
7.48264	166.52
7.48741	166.52
7.49157	166.52
7.49587	166.52
7.50001	166.52
7.50398	166.52
7.50794	166.52
7.51206	166.52
7.51695	166.52
7.52127	166.52
7.52471	166.52
7.52794	166.52
7.53187	166.52
7.53659	166.52
7.54012	166.52
7.54481	166.52
7.54846	166.52
7.55261	166.52
7.55627	166.52
7.55984	166.52
7.56402	166.52
7.56859	166.52
7.57217	166.52
7.57766	166.52
7.58395	166.52
7.59128	166.52
7.59925	166.52
7.60372	166.52
7.6086	166.52
7.61419	166.52
7.62063	166.52
7.62434	166.52
7.62958	166.52
7.63613	166.52
7.64203	166.52
7.6494	166.52
7.65364	166.52
7.65901	166.52
7.66269	166.52
7.66633	166.52
7.66954	166.52
7.67291	166.52
7.67703	166.52
7.68133	166.52
7.68575	166.52
7.69098	166.52
7.69529	166.52
7.69973	166.52
7.70397	166.52
7.70748	166.52
7.71155	166.52
7.71542	166.52
7.71971	166.52
7.72353	166.52
7.72838	166.52
7.73211	166.52
7.73581	166.52
7.73981	166.52
7.74343	166.52
7.74852	166.52
7.75511	166.52
7.76173	166.52
7.76563	166.52
7.771	166.52
7.77496	166.52
7.77949	166.52
7.78362	166.52
7.78759	166.52
7.79128	166.52
7.79528	166.52
7.79906	166.52
7.80295	166.52
7.80736	166.52
7.81132	166.52
7.8195	166.52
7.8238	166.52
7.82781	166.52
7.83225	166.52
7.83643	166.52
7.84144	166.52
7.847	166.52
7.85116	166.52
7.85577	166.52
7.85972	166.52
7.86384	166.52
7.86766	166.52
7.87135	166.52
7.87475	166.52
7.87904	166.52
7.88406	166.52
7.8886	166.52
7.89458	166.52
7.89922	166.52
7.9028	166.52
7.90702	166.52
7.9115	166.52
7.91796	166.52
7.92259	166.52
7.92616	166.52
7.93054	166.52
7.93609	166.52
7.94061	166.52
7.94391	166.52
7.94755	166.52
7.95196	166.52
7.95607	166.52
7.96026	166.52
7.96608	166.52
7.96926	166.52
7.97335	166.52
7.97623	166.52
7.97978	166.52
7.98349	166.52
7.98779	166.52
7.99192	166.52
7.99584	166.52
7.99963	166.52
8.00346	166.52
8.01156	166.52
8.01664	166.52
8.02152	166.52
8.0266	166.52
8.03082	166.52
8.03485	166.52
8.03948	166.52
8.04424	166.52
8.05139	166.52
8.05554	166.52
8.05957	166.52
8.06391	166.52
8.07068	166.52
8.07477	166.52
8.07987	166.52
8.0838	166.52
8.08696	166.52
8.09314	166.52
8.09877	166.52
8.10307	166.52
8.10824	166.52
8.11323	166.52
8.11706	166.52
8.12006	166.52
8.12426	166.52
8.12714	166.52
8.13148	166.52
8.13794	166.52
8.1433	166.52
8.14708	166.52
8.15149	166.52
8.15589	166.52
8.15983	166.52
8.16467	166.52
8.16893	166.52
8.17214	166.52
8.17637	166.52
8.18021	166.52
8.18485	166.52
8.18778	166.52
8.19181	166.52
8.19493	166.52
8.20038	166.52
8.20438	166.52
8.2086	166.52
8.21203	166.52
8.21637	166.52
8.21972	166.52
8.22361	166.52
8.22844	166.52
8.23483	166.52
8.23877	166.52
8.24272	166.52
8.24702	166.52
8.25083	166.52
8.255	166.52
8.26303	166.52
8.27136	166.52
8.27578	166.52
8.28052	166.52
8.28499	166.52
8.28989	166.52
8.2942	166.52
8.30089	166.52
8.30504	166.52
8.30842	166.52
8.31485	166.52
8.31908	166.52
8.32338	166.52
8.32781	166.52
8.33253	166.52
8.33636	166.52
8.33994	166.52
8.34435	166.52
8.34874	166.52
8.35261	166.52
8.35993	166.52
8.36393	166.52
8.37057	166.52
8.37443	166.52
8.37857	166.52
8.38315	166.52
8.38763	166.52
8.39216	166.52
8.39742	166.52
8.4026	166.52
8.40675	166.52
8.41201	166.52
8.41545	166.52
8.41984	166.52
8.42411	166.52
8.42739	166.52
8.43178	166.52
8.43837	166.52
8.44289	166.52
8.44696	166.52
8.45062	166.52
8.45453	166.52
8.4589	166.52
8.46375	166.52
8.4678	166.52
8.47305	166.52
8.47679	166.52
8.48036	166.52
8.48334	166.52
8.48852	166.52
8.49161	166.52
8.4984	166.52
8.50261	166.52
8.50808	166.52
8.5113	166.52
8.51563	166.52
8.52056	166.52
8.52566	166.52
8.53199	166.52
8.53535	166.52
8.53974	166.52
8.5437	166.52
8.54784	166.52
8.55218	166.52
8.55615	166.52
8.56064	166.52
8.5644	166.52
8.56795	166.52
8.57217	166.52
8.57748	166.52
8.58259	166.52
8.58719	166.52
8.59131	166.52
8.59508	166.52
8.59949	166.52
8.60369	166.52
8.61067	166.52
8.61796	166.52
8.62542	166.52
8.6324	166.52
8.6395	166.52
8.64361	166.52
8.64824	166.52
8.65215	166.52
8.6559	166.52
8.66061	166.52
8.66411	166.52
8.66807	166.52
8.67141	166.52
8.67613	166.52
8.68022	166.52
8.68483	166.52
8.68823	166.52
8.69167	166.52
8.69597	166.52
8.70251	166.52
8.71012	166.52
8.71596	166.52
8.72027	166.52
8.7254	166.52
8.732	166.52
8.73662	166.52
8.74211	166.52
8.74739	166.52
8.75344	166.52
8.75835	166.52
8.7628	166.52
8.76773	166.52
8.77274	166.52
8.77823	166.52
8.78223	166.52
8.78577	166.52
8.79006	166.52
8.79444	166.52
8.79877	166.52
8.80637	166.52
8.81153	166.52
8.81782	166.52
8.82458	166.52
8.83102	166.52
8.83611	166.52
8.84357	166.52
8.84929	166.52
8.85738	166.52
8.86421	166.52
8.86884	166.52
8.87236	166.52
8.87816	166.52
8.88292	166.52
8.88749	166.52
8.89342	166.52
8.90113	166.52
8.90623	166.52
8.91226	166.52
8.91728	166.52
8.92179	166.52
8.9265	166.52
8.93099	166.52
8.93605	166.52
8.94032	166.52
8.94695	166.52
8.95247	166.52
8.95605	166.52
8.96226	166.52
8.96964	166.52
8.97433	166.52
8.97868	166.52
8.98343	166.52
8.98853	166.52
8.99446	166.52
8.9995	166.52
9.00348	166.52
9.00881	166.52
9.01457	166.52
9.02067	166.52
9.02542	166.52
9.03008	166.52
9.0376	166.52
9.04589	166.52
9.05308	166.52
9.05756	166.52
9.06312	166.52
9.06774	166.52
9.07296	166.52
9.07756	166.52
9.08276	166.52
9.08924	166.52
9.09577	166.52
9.10328	166.52
9.11139	166.52
9.11799	166.52
9.12329	166.52
9.13008	166.52
9.13488	166.52
9.13994	166.52
9.14353	166.52
9.14887	166.52
9.15447	166.52
9.15896	166.52
9.16326	166.52
9.16725	166.52
9.17274	166.52
9.18079	166.52
9.187	166.52
9.19455	166.52
9.20219	166.52
9.21016	166.52
9.21489	166.52
9.21981	166.52
9.2268	166.52
9.23361	166.52
9.23933	166.52
9.24364	166.52
9.24808	166.52
9.25205	166.52
9.25764	166.52
9.26226	166.52
9.26875	166.52
9.27235	166.52
9.27624	166.52
9.28049	166.52
9.28623	166.52
9.29121	166.52
9.29452	166.52
9.2985	166.52
9.30215	166.52
9.30553	166.52
9.30936	166.52
9.31296	166.52
9.3186	166.52
9.32249	166.52
9.3296	166.52
9.33409	166.52
9.33835	166.52
9.34243	166.52
9.34685	166.52
9.35112	166.52
9.35511	166.52
9.36027	166.52
9.36471	166.52
9.36829	166.52
9.37182	166.52
9.37629	166.52
9.37945	166.52
9.38363	166.52
9.38808	166.52
9.39425	166.52
9.39762	166.52
9.40257	166.52
9.40674	166.52
9.4106	166.52
9.41482	166.52
9.41861	166.52
9.42457	166.52
9.42812	166.52
9.43254	166.52
9.43561	166.52
9.43936	166.52
9.44312	166.52
9.4471	166.52
9.45226	166.52
9.45591	166.52
9.46041	166.52
9.46415	166.52
9.46925	166.52
9.47557	166.52
9.48066	166.52
9.48433	166.52
9.48749	166.52
9.49214	166.52
9.49643	166.52
9.50024	166.52
9.50461	166.52
9.50816	166.52
9.51419	166.52
9.51941	166.52
9.52377	166.52
9.5282	166.52
9.53328	166.52
9.53697	166.52
9.54062	166.52
9.54386	166.52
9.54844	166.52
9.55567	166.52
9.56324	166.52
9.56848	166.52
9.572	166.52
9.57657	166.52
9.57997	166.52
9.58425	166.52
9.5887	166.52
9.59494	166.52
9.5988	166.52
9.6034	166.52
9.60744	166.52
9.61081	166.52
9.61483	166.52
9.61876	166.52
9.62389	166.52
9.63039	166.52
9.63441	166.52
9.63859	166.52
9.64207	166.52
9.64699	166.52
9.65153	166.52
9.6557	166.52
9.66199	166.52
9.66842	166.52
9.67524	166.52
9.68061	166.52
9.68488	166.52
9.69105	166.52
9.69507	166.52
9.69908	166.52
9.70383	166.52
9.70959	166.52
9.71335	166.52
9.71763	166.52
9.72278	166.52
9.72677	166.52
9.73277	166.52
9.74021	166.52
9.74869	166.52
9.75374	166.52
9.75962	166.52
9.76336	166.52
9.76984	166.52
9.77478	166.52
9.77865	166.52
9.78499	166.52
9.78953	166.52
9.79412	166.52
9.79746	166.52
9.80163	166.52
9.80669	166.52
9.81085	166.52
9.81707	166.52
9.82135	166.52
9.82462	166.52
9.82808	166.52
9.83123	166.52
9.8349	166.52
9.84079	166.52
9.84667	166.52
9.85004	166.52
9.85442	166.52
9.858	166.52
9.86146	166.52
9.86601	166.52
9.8705	166.52
9.87509	166.52
9.87923	166.52
9.88536	166.52
9.88979	166.52
9.8934	166.52
9.89764	166.52
9.90308	166.52
9.90701	166.52
9.9113	166.52
9.9151	166.52
9.91927	166.52
9.9253	166.52
9.92958	166.52
9.93269	166.52
9.939	166.52
9.94435	166.52
9.94893	166.52
9.95323	166.52
9.95812	166.52
9.96328	166.52
9.96755	166.52
9.97166	166.52
9.97876	166.52
9.98332	166.52
9.98764	166.52
9.99149	166.52
9.9969	166.52
10.0026	166.52
