6.75244	260.64
6.75675	260.64
6.76038	260.64
6.76399	260.64
6.76809	260.64
6.77255	260.64
6.77759	260.64
6.78127	260.64
6.78479	260.64
6.7892	260.64
6.79356	260.64
6.79791	260.64
6.80207	260.64
6.80682	260.64
6.81129	260.64
6.81641	260.64
6.82061	260.64
6.82435	260.64
6.82859	260.64
6.83404	260.64
6.83879	260.64
6.84355	260.64
6.84813	260.64
6.85294	260.64
6.85871	260.64
6.86342	260.64
6.86845	260.64
6.87235	260.64
6.87664	260.64
6.88267	260.64
6.88726	260.64
6.89139	260.64
6.89574	260.64
6.89969	260.64
6.90416	260.64
6.90803	260.64
6.91201	260.64
6.91623	260.64
6.92039	260.64
6.92471	260.64
6.92976	260.64
6.93404	260.64
6.93835	260.64
6.94278	260.64
6.94688	260.64
6.95155	260.64
6.95549	260.64
6.95982	260.64
6.96392	260.64
6.96781	260.64
6.9716	260.64
6.97615	260.64
6.97984	260.64
6.98355	260.64
6.98742	260.64
6.99115	260.64
6.99505	260.64
7.00064	260.64
7.00586	260.64
7.01031	260.64
7.01493	260.64
7.01958	260.64
7.0236	260.64
7.02743	260.64
7.03115	260.64
7.03586	260.64
7.04069	260.64
7.04467	260.64
7.048	260.64
7.05183	260.64
7.05566	260.64
7.05959	260.64
7.06343	260.64
7.06713	260.64
7.07161	260.64
7.07565	260.64
7.0795	260.64
7.08479	260.64
7.08997	260.64
7.09444	260.64
7.09844	260.64
7.10158	260.64
7.10534	260.64
7.10857	260.64
7.11227	260.64
7.11562	260.64
7.11936	260.64
7.1228	260.64
7.1264	260.64
7.13033	260.64
7.13448	260.64
7.13822	260.64
7.14201	260.64
7.1455	260.64
7.14926	260.64
7.15522	260.64
7.16118	260.64
7.16756	260.64
7.17262	260.64
7.17717	260.64
7.18175	260.64
7.18556	260.64
7.1896	260.64
7.19374	260.64
7.19769	260.64
7.20636	260.64
7.21177	260.64
7.21672	260.64
7.22136	260.64
7.22546	260.64
7.23103	260.64
7.23807	260.64
7.24284	260.64
7.24716	260.64
7.25217	260.64
7.25733	260.64
7.26253	260.64
7.26756	260.64
7.27255	260.64
7.27745	260.64
7.2827	260.64
7.29023	260.64
7.29544	260.64
7.29947	260.64
7.30303	260.64
7.30784	260.64
7.31196	260.64
7.31575	260.64
7.31999	260.64
7.32404	260.64
7.32841	260.64
7.33398	260.64
7.33838	260.64
7.34281	260.64
7.34714	260.64
7.35098	260.64
7.35536	260.64
7.35951	260.64
7.36333	260.64
7.36745	260.64
7.37138	260.64
7.37569	260.64
7.37964	260.64
7.38443	260.64
7.38874	260.64
7.39241	260.64
7.39646	260.64
7.40044	260.64
7.40406	260.64
7.40849	260.64
7.41243	260.64
7.41605	260.64
7.42102	260.64
7.42832	260.64
7.43485	260.64
7.43941	260.64
7.4442	260.64
7.44911	260.64
7.45444	260.64
7.45973	260.64
7.4648	260.64
7.47005	260.64
7.47423	260.64
7.47879	260.64
7.48344	260.64
7.48995	260.64
7.49533	260.64
7.4998	260.64
7.50649	260.64
7.51167	260.64
7.51884	260.64
7.52476	260.64
7.52972	260.64
7.53439	260.64
7.53969	260.64
7.54758	260.64
7.55264	260.64
7.55875	260.64
7.56529	260.64
7.57092	260.64
7.57516	260.64
7.58025	260.64
7.58389	260.64
7.58721	260.64
7.59107	260.64
7.59519	260.64
7.59867	260.64
7.60404	260.64
7.60743	260.64
7.61154	260.64
7.6153	260.64
7.61954	260.64
7.62387	260.64
7.62733	260.64
7.63158	260.64
7.6362	260.64
7.63952	260.64
7.64346	260.64
7.64862	260.64
7.65419	260.64
7.65834	260.64
7.66327	260.64
7.66733	260.64
7.67181	260.64
7.67606	260.64
7.67938	260.64
7.68431	260.64
7.69427	260.64
7.69938	260.64
7.70342	260.64
7.70765	260.64
7.71185	260.64
7.71558	260.64
7.7195	260.64
7.7237	260.64
7.72731	260.64
7.73203	260.64
7.73603	260.64
7.73952	260.64
7.74354	260.64
7.74741	260.64
7.75159	260.64
7.75684	260.64
7.76186	260.64
7.76671	260.64
7.77026	260.64
7.77436	260.64
7.77906	260.64
7.78373	260.64
7.7873	260.64
7.79178	260.64
7.79581	260.64
7.79938	260.64
7.80306	260.64
7.80727	260.64
7.81188	260.64
7.81648	260.64
7.82124	260.64
7.826	260.64
7.83137	260.64
7.83544	260.64
7.84032	260.64
7.84469	260.64
7.84906	260.64
7.85308	260.64
7.85753	260.64
7.8613	260.64
7.86567	260.64
7.87005	260.64
7.87428	260.64
7.87827	260.64
7.88548	260.64
7.88978	260.64
7.89564	260.64
7.89969	260.64
7.90353	260.64
7.90899	260.64
7.91536	260.64
7.92011	260.64
7.92458	260.64
7.92872	260.64
7.9325	260.64
7.93689	260.64
7.94112	260.64
7.94539	260.64
7.95044	260.64
7.95512	260.64
7.95989	260.64
7.96435	260.64
7.96845	260.64
7.9744	260.64
7.97966	260.64
7.98658	260.64
7.99264	260.64
7.99713	260.64
8.00252	260.64
8.00825	260.64
8.01318	260.64
8.01817	260.64
8.02295	260.64
8.02668	260.64
8.03111	260.64
8.03546	260.64
8.04178	260.64
8.04856	260.64
8.05298	260.64
8.05836	260.64
8.06275	260.64
8.06729	260.64
8.07214	260.64
8.07615	260.64
8.08016	260.64
8.08463	260.64
8.08923	260.64
8.09397	260.64
8.09852	260.64
8.10392	260.64
8.10863	260.64
8.11271	260.64
8.11762	260.64
8.12225	260.64
8.12609	260.64
8.13048	260.64
8.13402	260.64
8.13845	260.64
8.1434	260.64
8.14731	260.64
8.15524	260.64
8.1604	260.64
8.16468	260.64
8.16994	260.64
8.17456	260.64
8.18143	260.64
8.18714	260.64
8.1913	260.64
8.19548	260.64
8.20374	260.64
8.2077	260.64
8.21176	260.64
8.21554	260.64
8.22076	260.64
8.22604	260.64
8.2307	260.64
8.23569	260.64
8.23973	260.64
8.24607	260.64
8.25036	260.64
8.25437	260.64
8.25808	260.64
8.26178	260.64
8.26586	260.64
8.27093	260.64
8.27721	260.64
8.28192	260.64
8.29044	260.64
8.29593	260.64
8.30071	260.64
8.3052	260.64
8.30882	260.64
8.31348	260.64
8.31861	260.64
8.32317	260.64
8.32696	260.64
8.33119	260.64
8.33616	260.64
8.34068	260.64
8.34425	260.64
8.34788	260.64
8.35522	260.64
8.36117	260.64
8.36567	260.64
8.37093	260.64
8.37565	260.64
8.38061	260.64
8.38706	260.64
8.39074	260.64
8.39547	260.64
8.39978	260.64
8.40572	260.64
8.41116	260.64
8.41696	260.64
8.42135	260.64
8.42755	260.64
8.43131	260.64
8.4361	260.64
8.44084	260.64
8.44664	260.64
8.45056	260.64
8.45523	260.64
8.46003	260.64
8.46673	260.64
8.47117	260.64
8.47578	260.64
8.48009	260.64
8.48706	260.64
8.49096	260.64
8.49529	260.64
8.49998	260.64
8.50593	260.64
8.50945	260.64
8.51457	260.64
8.51817	260.64
8.52405	260.64
8.52939	260.64
8.53428	260.64
8.5396	260.64
8.54506	260.64
8.55125	260.64
8.55565	260.64
8.5593	260.64
8.568	260.64
8.57294	260.64
8.57689	260.64
8.58305	260.64
8.58817	260.64
8.59293	260.64
8.59905	260.64
8.60292	260.64
8.60657	260.64
8.61192	260.64
8.616	260.64
8.62086	260.64
8.62541	260.64
8.63071	260.64
8.63866	260.64
8.64374	260.64
8.64824	260.64
8.65285	260.64
8.65858	260.64
8.66359	260.64
8.66788	260.64
8.67167	260.64
8.67602	260.64
8.68078	260.64
8.68593	260.64
8.69108	260.64
8.69661	260.64
8.70196	260.64
8.70669	260.64
8.71112	260.64
8.71499	260.64
8.71857	260.64
8.72284	260.64
8.72728	260.64
8.73105	260.64
8.73521	260.64
8.73874	260.64
8.74294	260.64
8.74634	260.64
8.75059	260.64
8.75561	260.64
8.76005	260.64
8.76377	260.64
8.76785	260.64
8.77123	260.64
8.77646	260.64
8.78386	260.64
8.78798	260.64
8.79248	260.64
8.79624	260.64
8.80057	260.64
8.80422	260.64
8.80909	260.64
8.81333	260.64
8.81774	260.64
8.82138	260.64
8.82791	260.64
8.8337	260.64
8.83717	260.64
8.84194	260.64
8.84647	260.64
8.8508	260.64
8.85441	260.64
8.85854	260.64
8.86298	260.64
8.86807	260.64
8.87218	260.64
8.87811	260.64
8.8857	260.64
8.89351	260.64
8.899	260.64
8.9033	260.64
8.90681	260.64
8.91104	260.64
8.91476	260.64
8.91937	260.64
8.9256	260.64
8.93164	260.64
8.93673	260.64
8.9411	260.64
8.94855	260.64
8.95272	260.64
8.95839	260.64
8.96404	260.64
8.96888	260.64
8.9743	260.64
8.97887	260.64
8.98637	260.64
8.99309	260.64
8.99843	260.64
9.00324	260.64
9.00892	260.64
9.01517	260.64
9.02255	260.64
9.02851	260.64
9.03226	260.64
9.03944	260.64
9.04462	260.64
9.05037	260.64
9.05568	260.64
9.06146	260.64
9.0662	260.64
9.07052	260.64
9.07476	260.64
9.08165	260.64
9.08682	260.64
9.09311	260.64
9.09856	260.64
9.10222	260.64
9.10696	260.64
9.11137	260.64
9.11665	260.64
9.12195	260.64
9.1275	260.64
9.13278	260.64
9.13741	260.64
9.14304	260.64
9.15024	260.64
9.15745	260.64
9.16298	260.64
9.16792	260.64
9.17459	260.64
9.17843	260.64
9.18317	260.64
9.19078	260.64
9.19653	260.64
9.20089	260.64
9.20593	260.64
9.21109	260.64
9.21605	260.64
9.22276	260.64
9.22825	260.64
9.23219	260.64
9.23618	260.64
9.24017	260.64
9.24439	260.64
9.24869	260.64
9.25434	260.64
9.25895	260.64
9.26297	260.64
9.26711	260.64
9.2716	260.64
9.27582	260.64
9.27945	260.64
9.28546	260.64
9.28907	260.64
9.29402	260.64
9.30272	260.64
9.30878	260.64
9.3141	260.64
9.31984	260.64
9.32629	260.64
9.33127	260.64
9.3364	260.64
9.33999	260.64
9.34585	260.64
9.34951	260.64
9.35268	260.64
9.35658	260.64
9.36015	260.64
9.36598	260.64
9.37158	260.64
9.37808	260.64
9.38386	260.64
9.388	260.64
9.39266	260.64
9.39667	260.64
9.40061	260.64
9.40655	260.64
9.41144	260.64
9.41649	260.64
9.42141	260.64
9.4269	260.64
9.43162	260.64
9.4365	260.64
9.44047	260.64
9.44483	260.64
9.44919	260.64
9.45385	260.64
9.45865	260.64
9.46423	260.64
9.46851	260.64
9.47255	260.64
9.47783	260.64
9.48393	260.64
9.48896	260.64
9.49327	260.64
9.49883	260.64
9.50376	260.64
9.5083	260.64
9.51221	260.64
9.51639	260.64
9.5229	260.64
9.53054	260.64
9.53617	260.64
9.5399	260.64
9.54503	260.64
9.54937	260.64
9.5537	260.64
9.55716	260.64
9.56093	260.64
9.56517	260.64
9.5694	260.64
9.57319	260.64
9.57784	260.64
9.58248	260.64
9.58714	260.64
9.59199	260.64
9.59612	260.64
9.60047	260.64
9.60469	260.64
9.61147	260.64
9.61632	260.64
9.62076	260.64
9.62483	260.64
9.63049	260.64
9.63534	260.64
9.64006	260.64
9.64449	260.64
9.64861	260.64
9.6528	260.64
9.65897	260.64
9.66393	260.64
9.66789	260.64
9.67307	260.64
9.6801	260.64
9.6844	260.64
9.68851	260.64
9.69333	260.64
9.69946	260.64
9.70382	260.64
9.70775	260.64
9.71238	260.64
9.71635	260.64
9.72065	260.64
9.7245	260.64
9.72854	260.64
9.73247	260.64
9.73789	260.64
9.74437	260.64
9.749	260.64
9.75501	260.64
9.76043	260.64
9.76452	260.64
9.76864	260.64
9.77382	260.64
9.77923	260.64
9.78665	260.64
9.79193	260.64
9.79644	260.64
9.80059	260.64
9.80471	260.64
9.8092	260.64
9.81424	260.64
9.81852	260.64
9.82478	260.64
9.83161	260.64
9.83565	260.64
9.84019	260.64
9.84405	260.64
9.85022	260.64
9.85418	260.64
9.8586	260.64
9.86263	260.64
9.86936	260.64
9.87502	260.64
9.88038	260.64
9.8848	260.64
9.8912	260.64
9.89619	260.64
9.90007	260.64
9.9072	260.64
9.91152	260.64
9.91558	260.64
9.91962	260.64
9.92349	260.64
9.93428	260.64
9.93857	260.64
9.94338	260.64
9.94727	260.64
9.95169	260.64
9.9555	260.64
9.95956	260.64
9.96377	260.64
9.96735	260.64
9.97211	260.64
9.97666	260.64
9.98203	260.64
9.98683	260.64
9.99444	260.64
10.00116	260.64
