6.77802	771.784
6.78286	771.784
6.78751	771.784
6.79191	771.784
6.7963	771.784
6.80259	771.784
6.80971	771.784
6.81484	771.784
6.81994	771.784
6.82472	771.784
6.82836	771.784
6.8329	771.784
6.83667	771.784
6.84012	771.784
6.84435	771.784
6.84842	771.784
6.85169	771.784
6.85649	771.784
6.86029	771.784
6.86463	771.784
6.86876	771.784
6.87435	771.784
6.87829	771.784
6.88455	771.784
6.88803	771.784
6.89267	771.784
6.89734	771.784
6.9012	771.784
6.90457	771.784
6.90817	771.784
6.91224	771.784
6.91817	771.784
6.92215	771.784
6.92569	771.784
6.92957	771.784
6.93351	771.784
6.9373	771.784
6.94129	771.784
6.94473	771.784
6.94783	771.784
6.9528	771.784
6.9571	771.784
6.96193	771.784
6.96502	771.784
6.96852	771.784
6.97184	771.784
6.97623	771.784
6.98005	771.784
6.98473	771.784
6.98819	771.784
6.99199	771.784
6.99567	771.784
6.99999	771.784
7.00452	771.784
7.00922	771.784
7.01494	771.784
7.01995	771.784
7.02465	771.784
7.02871	771.784
7.0357	771.784
7.03989	771.784
7.04462	771.784
7.04947	771.784
7.05329	771.784
7.05878	771.784
7.06276	771.784
7.06675	771.784
7.07123	771.784
7.07489	771.784
7.07832	771.784
7.08192	771.784
7.08679	771.784
7.09082	771.784
7.09599	771.784
7.09962	771.784
7.10301	771.784
7.1083	771.784
7.11187	771.784
7.11589	771.784
7.11979	771.784
7.12341	771.784
7.12791	771.784
7.13269	771.784
7.137	771.784
7.14103	771.784
7.14477	771.784
7.14826	771.784
7.15239	771.784
7.15688	771.784
7.16203	771.784
7.16848	771.784
7.17325	771.784
7.17812	771.784
7.18304	771.784
7.18762	771.784
7.19139	771.784
7.19601	771.784
7.19975	771.784
7.20756	771.784
7.21316	771.784
7.21773	771.784
7.22387	771.784
7.22849	771.784
7.23548	771.784
7.24166	771.784
7.24551	771.784
7.24979	771.784
7.25379	771.784
7.25778	771.784
7.26272	771.784
7.26689	771.784
7.27033	771.784
7.27569	771.784
7.28022	771.784
7.28443	771.784
7.28797	771.784
7.29193	771.784
7.29615	771.784
7.29988	771.784
7.30405	771.784
7.30822	771.784
7.31282	771.784
7.31648	771.784
7.32006	771.784
7.32394	771.784
7.32836	771.784
7.33208	771.784
7.33649	771.784
7.34026	771.784
7.34394	771.784
7.34758	771.784
7.35176	771.784
7.35617	771.784
7.36122	771.784
7.36543	771.784
7.3697	771.784
7.37371	771.784
7.37828	771.784
7.38185	771.784
7.38749	771.784
7.39152	771.784
7.39658	771.784
7.39991	771.784
7.40476	771.784
7.40942	771.784
7.41288	771.784
7.41767	771.784
7.42288	771.784
7.42671	771.784
7.43169	771.784
7.43594	771.784
7.4408	771.784
7.4444	771.784
7.44788	771.784
7.45177	771.784
7.45642	771.784
7.4601	771.784
7.46439	771.784
7.46828	771.784
7.47205	771.784
7.47655	771.784
7.48085	771.784
7.48517	771.784
7.4895	771.784
7.49497	771.784
7.5019	771.784
7.50743	771.784
7.51236	771.784
7.51765	771.784
7.52312	771.784
7.53118	771.784
7.53742	771.784
7.54486	771.784
7.54986	771.784
7.55548	771.784
7.56042	771.784
7.56504	771.784
7.5691	771.784
7.57328	771.784
7.57815	771.784
7.58354	771.784
7.58842	771.784
7.5924	771.784
7.59998	771.784
7.60391	771.784
7.61128	771.784
7.6175	771.784
7.62157	771.784
7.62679	771.784
7.63173	771.784
7.63897	771.784
7.64343	771.784
7.6474	771.784
7.65131	771.784
7.65479	771.784
7.65961	771.784
7.66347	771.784
7.66811	771.784
7.67421	771.784
7.68051	771.784
7.6862	771.784
7.6953	771.784
7.70007	771.784
7.70451	771.784
7.70826	771.784
7.71121	771.784
7.7152	771.784
7.71952	771.784
7.72239	771.784
7.72532	771.784
7.73131	771.784
7.73692	771.784
7.74065	771.784
7.74364	771.784
7.74932	771.784
7.75271	771.784
7.75602	771.784
7.75932	771.784
7.76303	771.784
7.76626	771.784
7.76912	771.784
7.7726	771.784
7.77617	771.784
7.78016	771.784
7.78396	771.784
7.78765	771.784
7.79164	771.784
7.79537	771.784
7.79855	771.784
7.80139	771.784
7.80603	771.784
7.81139	771.784
7.8166	771.784
7.8208	771.784
7.82408	771.784
7.8278	771.784
7.83204	771.784
7.83523	771.784
7.83928	771.784
7.84289	771.784
7.8464	771.784
7.85072	771.784
7.85416	771.784
7.85732	771.784
7.86145	771.784
7.86475	771.784
7.86839	771.784
7.87174	771.784
7.87577	771.784
7.87894	771.784
7.88288	771.784
7.88666	771.784
7.89002	771.784
7.89309	771.784
7.89656	771.784
7.90011	771.784
7.90425	771.784
7.90778	771.784
7.91175	771.784
7.91678	771.784
7.92249	771.784
7.92624	771.784
7.92969	771.784
7.93375	771.784
7.93795	771.784
7.94356	771.784
7.94871	771.784
7.95267	771.784
7.95686	771.784
7.961	771.784
7.96407	771.784
7.96798	771.784
7.97223	771.784
7.97564	771.784
7.97872	771.784
7.98195	771.784
7.9859	771.784
7.98904	771.784
7.99279	771.784
7.99614	771.784
8.00021	771.784
8.00622	771.784
8.01014	771.784
8.01321	771.784
8.01651	771.784
8.01957	771.784
8.02349	771.784
8.02678	771.784
8.03119	771.784
8.03431	771.784
8.03742	771.784
8.04128	771.784
8.04441	771.784
8.04838	771.784
8.05154	771.784
8.05533	771.784
8.05939	771.784
8.06293	771.784
8.06702	771.784
8.0706	771.784
8.07606	771.784
8.07948	771.784
8.08361	771.784
8.08691	771.784
8.09076	771.784
8.09404	771.784
8.09715	771.784
8.10099	771.784
8.10433	771.784
8.10772	771.784
8.11206	771.784
8.11616	771.784
8.1204	771.784
8.1237	771.784
8.12761	771.784
8.13113	771.784
8.13494	771.784
8.13864	771.784
8.14349	771.784
8.14711	771.784
8.15159	771.784
8.15548	771.784
8.15907	771.784
8.16338	771.784
8.16753	771.784
8.17146	771.784
8.17534	771.784
8.17924	771.784
8.18285	771.784
8.18696	771.784
8.19026	771.784
8.19347	771.784
8.19753	771.784
8.20183	771.784
8.2075	771.784
8.21246	771.784
8.21601	771.784
8.22037	771.784
8.22639	771.784
8.23123	771.784
8.23485	771.784
8.23866	771.784
8.24176	771.784
8.24562	771.784
8.24955	771.784
8.25345	771.784
8.25696	771.784
8.26037	771.784
8.26439	771.784
8.268	771.784
8.27224	771.784
8.27564	771.784
8.27959	771.784
8.28396	771.784
8.28784	771.784
8.29273	771.784
8.2994	771.784
8.30361	771.784
8.30754	771.784
8.31217	771.784
8.31538	771.784
8.3193	771.784
8.32252	771.784
8.32552	771.784
8.3296	771.784
8.33259	771.784
8.33856	771.784
8.34245	771.784
8.34571	771.784
8.349	771.784
8.35316	771.784
8.35647	771.784
8.36026	771.784
8.36386	771.784
8.36787	771.784
8.37106	771.784
8.37504	771.784
8.37837	771.784
8.38154	771.784
8.38544	771.784
8.3884	771.784
8.39232	771.784
8.39546	771.784
8.39924	771.784
8.40238	771.784
8.40728	771.784
8.41056	771.784
8.41346	771.784
8.41747	771.784
8.42053	771.784
8.42365	771.784
8.42648	771.784
8.4294	771.784
8.43344	771.784
8.43664	771.784
8.4424	771.784
8.44566	771.784
8.44947	771.784
8.45268	771.784
8.4562	771.784
8.46001	771.784
8.46335	771.784
8.46648	771.784
8.46944	771.784
8.47363	771.784
8.47656	771.784
8.47973	771.784
8.48268	771.784
8.48665	771.784
8.49004	771.784
8.49318	771.784
8.4968	771.784
8.50176	771.784
8.5092	771.784
8.51286	771.784
8.51678	771.784
8.52007	771.784
8.52391	771.784
8.52827	771.784
8.53118	771.784
8.53439	771.784
8.53769	771.784
8.54071	771.784
8.54373	771.784
8.54688	771.784
8.55054	771.784
8.55492	771.784
8.5588	771.784
8.56267	771.784
8.56654	771.784
8.56991	771.784
8.57387	771.784
8.57713	771.784
8.58073	771.784
8.58476	771.784
8.59105	771.784
8.59466	771.784
8.598	771.784
8.60261	771.784
8.60657	771.784
8.61026	771.784
8.61386	771.784
8.61727	771.784
8.62073	771.784
8.62444	771.784
8.63072	771.784
8.63422	771.784
8.63865	771.784
8.64207	771.784
8.64539	771.784
8.64887	771.784
8.65202	771.784
8.65554	771.784
8.66006	771.784
8.66345	771.784
8.66703	771.784
8.67037	771.784
8.67312	771.784
8.67632	771.784
8.68246	771.784
8.68581	771.784
8.68919	771.784
8.69256	771.784
8.6961	771.784
8.69977	771.784
8.70294	771.784
8.70707	771.784
8.71021	771.784
8.71487	771.784
8.71815	771.784
8.72103	771.784
8.72429	771.784
8.72813	771.784
8.73114	771.784
8.73492	771.784
8.73887	771.784
8.74196	771.784
8.74514	771.784
8.7488	771.784
8.75201	771.784
8.75546	771.784
8.75984	771.784
8.76376	771.784
8.7672	771.784
8.7708	771.784
8.77587	771.784
8.78028	771.784
8.7832	771.784
8.78709	771.784
8.79106	771.784
8.79479	771.784
8.79796	771.784
8.80085	771.784
8.80406	771.784
8.80846	771.784
8.81147	771.784
8.81433	771.784
8.81909	771.784
8.82232	771.784
8.82528	771.784
8.82854	771.784
8.83202	771.784
8.83582	771.784
8.83919	771.784
8.8429	771.784
8.8462	771.784
8.84903	771.784
8.85246	771.784
8.85628	771.784
8.86018	771.784
8.86407	771.784
8.86729	771.784
8.87121	771.784
8.87448	771.784
8.87785	771.784
8.88159	771.784
8.88503	771.784
8.88857	771.784
8.89451	771.784
8.89789	771.784
8.90174	771.784
8.90516	771.784
8.91095	771.784
8.9149	771.784
8.91846	771.784
8.92223	771.784
8.92556	771.784
8.9285	771.784
8.93158	771.784
8.93521	771.784
8.93831	771.784
8.94173	771.784
8.94474	771.784
8.94849	771.784
8.95193	771.784
8.95574	771.784
8.95878	771.784
8.96169	771.784
8.96526	771.784
8.96903	771.784
8.97248	771.784
8.97851	771.784
8.98186	771.784
8.9857	771.784
8.98888	771.784
8.99202	771.784
8.99752	771.784
9.00103	771.784
9.00434	771.784
9.00763	771.784
9.01169	771.784
9.01496	771.784
9.01802	771.784
9.02254	771.784
9.02561	771.784
9.0289	771.784
9.03192	771.784
9.03593	771.784
9.03922	771.784
9.04323	771.784
9.04625	771.784
9.04922	771.784
9.05237	771.784
9.05572	771.784
9.05919	771.784
9.063	771.784
9.06623	771.784
9.06908	771.784
9.07227	771.784
9.07538	771.784
9.0791	771.784
9.08327	771.784
9.08719	771.784
9.09115	771.784
9.09433	771.784
9.09748	771.784
9.10132	771.784
9.10432	771.784
9.10732	771.784
9.11054	771.784
9.11387	771.784
9.11747	771.784
9.12134	771.784
9.12474	771.784
9.12813	771.784
9.1312	771.784
9.13601	771.784
9.13912	771.784
9.14314	771.784
9.14704	771.784
9.15035	771.784
9.15333	771.784
9.15663	771.784
9.16029	771.784
9.16423	771.784
9.16739	771.784
9.17115	771.784
9.17434	771.784
9.17789	771.784
9.18169	771.784
9.18541	771.784
9.18935	771.784
9.19226	771.784
9.19645	771.784
9.19945	771.784
9.203	771.784
9.20634	771.784
9.2091	771.784
9.21229	771.784
9.21528	771.784
9.21892	771.784
9.22236	771.784
9.22559	771.784
9.22956	771.784
9.23254	771.784
9.23843	771.784
9.24166	771.784
9.24518	771.784
9.24856	771.784
9.25153	771.784
9.25517	771.784
9.25905	771.784
9.26347	771.784
9.26623	771.784
9.2691	771.784
9.2724	771.784
9.27552	771.784
9.27869	771.784
9.28183	771.784
9.28564	771.784
9.28889	771.784
9.2924	771.784
9.29691	771.784
9.3005	771.784
9.30626	771.784
9.30953	771.784
9.31309	771.784
9.31753	771.784
9.32054	771.784
9.32354	771.784
9.32638	771.784
9.3294	771.784
9.33287	771.784
9.33597	771.784
9.33902	771.784
9.34278	771.784
9.34601	771.784
9.34957	771.784
9.35265	771.784
9.35584	771.784
9.35946	771.784
9.36261	771.784
9.36779	771.784
9.37099	771.784
9.375	771.784
9.37835	771.784
9.38147	771.784
9.38491	771.784
9.3884	771.784
9.39152	771.784
9.3955	771.784
9.39923	771.784
9.40266	771.784
9.40719	771.784
9.41056	771.784
9.41379	771.784
9.41724	771.784
9.4208	771.784
9.424	771.784
9.42764	771.784
9.43254	771.784
9.43585	771.784
9.43968	771.784
9.44388	771.784
9.44771	771.784
9.45089	771.784
9.45438	771.784
9.4574	771.784
9.46108	771.784
9.46431	771.784
9.4682	771.784
9.47207	771.784
9.47607	771.784
9.48118	771.784
9.48431	771.784
9.48785	771.784
9.49139	771.784
9.49492	771.784
9.49841	771.784
9.50141	771.784
9.50473	771.784
9.50938	771.784
9.51253	771.784
9.5156	771.784
9.51885	771.784
9.5232	771.784
9.52672	771.784
9.52977	771.784
9.53332	771.784
9.53683	771.784
9.54244	771.784
9.54547	771.784
9.54853	771.784
9.55177	771.784
9.55725	771.784
9.56081	771.784
9.56401	771.784
9.56817	771.784
9.57126	771.784
9.57482	771.784
9.57785	771.784
9.58091	771.784
9.58447	771.784
9.59125	771.784
9.5951	771.784
9.59872	771.784
9.60201	771.784
9.60561	771.784
9.60883	771.784
9.61253	771.784
9.61578	771.784
9.61939	771.784
9.62255	771.784
9.62693	771.784
9.6302	771.784
9.63322	771.784
9.63638	771.784
9.63932	771.784
9.64303	771.784
9.64633	771.784
9.64927	771.784
9.6527	771.784
9.65558	771.784
9.65942	771.784
9.66279	771.784
9.66668	771.784
9.66974	771.784
9.67263	771.784
9.67595	771.784
9.67916	771.784
9.68298	771.784
9.68616	771.784
9.69014	771.784
9.69329	771.784
9.69691	771.784
9.70089	771.784
9.70475	771.784
9.70815	771.784
9.71147	771.784
9.71481	771.784
9.71831	771.784
9.72118	771.784
9.72469	771.784
9.72826	771.784
9.73203	771.784
9.73587	771.784
9.73902	771.784
9.74274	771.784
9.74629	771.784
9.74934	771.784
9.75332	771.784
9.75632	771.784
9.76005	771.784
9.76318	771.784
9.76807	771.784
9.77143	771.784
9.77506	771.784
9.77828	771.784
9.7813	771.784
9.78526	771.784
9.78823	771.784
9.79233	771.784
9.79548	771.784
9.79915	771.784
9.8023	771.784
9.80665	771.784
9.81049	771.784
9.81352	771.784
9.81695	771.784
9.82015	771.784
9.82384	771.784
9.82711	771.784
9.83077	771.784
9.83383	771.784
9.83675	771.784
9.83994	771.784
9.84287	771.784
9.84596	771.784
9.84983	771.784
9.85329	771.784
9.85681	771.784
9.86017	771.784
9.86392	771.784
9.86694	771.784
9.86976	771.784
9.87353	771.784
9.87637	771.784
9.8802	771.784
9.88321	771.784
9.88692	771.784
9.89008	771.784
9.893	771.784
9.89661	771.784
9.90145	771.784
9.9053	771.784
9.90827	771.784
9.91209	771.784
9.91526	771.784
9.91897	771.784
9.92272	771.784
9.92647	771.784
9.92976	771.784
9.93308	771.784
9.93626	771.784
9.93942	771.784
9.94369	771.784
9.94679	771.784
9.94963	771.784
9.95351	771.784
9.95641	771.784
9.96013	771.784
9.96315	771.784
9.96683	771.784
9.97002	771.784
9.97292	771.784
9.97618	771.784
9.97923	771.784
9.98292	771.784
9.9864	771.784
9.98951	771.784
9.99375	771.784
9.99669	771.784
9.99992	771.784
