7.04013	770.336
7.04437	770.336
7.04792	770.336
7.05116	770.336
7.05454	770.336
7.05765	770.336
7.06099	770.336
7.0648	770.336
7.06887	770.336
7.07463	770.336
7.08108	770.336
7.08495	770.336
7.08922	770.336
7.09247	770.336
7.09678	770.336
7.101	770.336
7.10482	770.336
7.10867	770.336
7.11327	770.336
7.11684	770.336
7.12034	770.336
7.12493	770.336
7.12881	770.336
7.13214	770.336
7.1373	770.336
7.14036	770.336
7.14409	770.336
7.15119	770.336
7.15479	770.336
7.15838	770.336
7.16176	770.336
7.16468	770.336
7.16813	770.336
7.17115	770.336
7.17422	770.336
7.17767	770.336
7.18124	770.336
7.1846	770.336
7.18803	770.336
7.19231	770.336
7.19629	770.336
7.20029	770.336
7.20398	770.336
7.20763	770.336
7.21129	770.336
7.21489	770.336
7.21808	770.336
7.22164	770.336
7.22503	770.336
7.22835	770.336
7.23201	770.336
7.23515	770.336
7.23811	770.336
7.24185	770.336
7.24567	770.336
7.24948	770.336
7.25313	770.336
7.2566	770.336
7.26055	770.336
7.2639	770.336
7.26859	770.336
7.27239	770.336
7.27586	770.336
7.27965	770.336
7.28271	770.336
7.28705	770.336
7.291	770.336
7.29406	770.336
7.29746	770.336
7.30066	770.336
7.30419	770.336
7.30745	770.336
7.3114	770.336
7.31531	770.336
7.31847	770.336
7.32147	770.336
7.32484	770.336
7.32861	770.336
7.33259	770.336
7.3359	770.336
7.33932	770.336
7.34329	770.336
7.34715	770.336
7.35034	770.336
7.3534	770.336
7.35659	770.336
7.36032	770.336
7.36433	770.336
7.36747	770.336
7.37261	770.336
7.37601	770.336
7.38081	770.336
7.38405	770.336
7.38713	770.336
7.39146	770.336
7.39502	770.336
7.399	770.336
7.40239	770.336
7.40597	770.336
7.40894	770.336
7.41244	770.336
7.41641	770.336
7.4199	770.336
7.42396	770.336
7.42746	770.336
7.43071	770.336
7.43379	770.336
7.43825	770.336
7.44394	770.336
7.44866	770.336
7.45388	770.336
7.45785	770.336
7.46192	770.336
7.46566	770.336
7.46894	770.336
7.47226	770.336
7.47605	770.336
7.48063	770.336
7.48394	770.336
7.4874	770.336
7.49138	770.336
7.49517	770.336
7.49835	770.336
7.50215	770.336
7.50528	770.336
7.50854	770.336
7.51235	770.336
7.51607	770.336
7.51954	770.336
7.52277	770.336
7.52666	770.336
7.52983	770.336
7.53402	770.336
7.53709	770.336
7.54077	770.336
7.54373	770.336
7.54743	770.336
7.55151	770.336
7.55539	770.336
7.5607	770.336
7.56422	770.336
7.56751	770.336
7.57067	770.336
7.57358	770.336
7.5765	770.336
7.57965	770.336
7.58313	770.336
7.5861	770.336
7.58933	770.336
7.59364	770.336
7.59689	770.336
7.60068	770.336
7.60372	770.336
7.60807	770.336
7.61169	770.336
7.61491	770.336
7.61832	770.336
7.62243	770.336
7.63139	770.336
7.63712	770.336
7.64228	770.336
7.64647	770.336
7.6503	770.336
7.65571	770.336
7.66073	770.336
7.66459	770.336
7.66997	770.336
7.67524	770.336
7.67966	770.336
7.68329	770.336
7.68749	770.336
7.69197	770.336
7.6971	770.336
7.70374	770.336
7.70839	770.336
7.71247	770.336
7.71615	770.336
7.72056	770.336
7.72456	770.336
7.7288	770.336
7.7322	770.336
7.73656	770.336
7.7406	770.336
7.7461	770.336
7.75098	770.336
7.75617	770.336
7.76027	770.336
7.76446	770.336
7.76912	770.336
7.77291	770.336
7.77957	770.336
7.78604	770.336
7.78964	770.336
7.79366	770.336
7.79928	770.336
7.80489	770.336
7.80929	770.336
7.81371	770.336
7.81963	770.336
7.82468	770.336
7.82906	770.336
7.83266	770.336
7.83629	770.336
7.83988	770.336
7.84345	770.336
7.84887	770.336
7.85628	770.336
7.86068	770.336
7.86575	770.336
7.87018	770.336
7.87435	770.336
7.87947	770.336
7.88288	770.336
7.88632	770.336
7.89149	770.336
7.89951	770.336
7.90416	770.336
7.90913	770.336
7.91672	770.336
7.92167	770.336
7.92713	770.336
7.93262	770.336
7.93683	770.336
7.94058	770.336
7.9448	770.336
7.94991	770.336
7.95656	770.336
7.96104	770.336
7.96544	770.336
7.96967	770.336
7.97439	770.336
7.97969	770.336
7.98486	770.336
7.9897	770.336
7.99462	770.336
7.99893	770.336
8.0042	770.336
8.00873	770.336
8.01288	770.336
8.017	770.336
8.02085	770.336
8.02431	770.336
8.0291	770.336
8.03305	770.336
8.03693	770.336
8.04095	770.336
8.04537	770.336
8.04867	770.336
8.05265	770.336
8.05846	770.336
8.06463	770.336
8.06904	770.336
8.07377	770.336
8.08039	770.336
8.08734	770.336
8.09225	770.336
8.09751	770.336
8.10159	770.336
8.10561	770.336
8.11146	770.336
8.11562	770.336
8.12084	770.336
8.12494	770.336
8.1294	770.336
8.13402	770.336
8.13937	770.336
8.14453	770.336
8.15052	770.336
8.15438	770.336
8.15909	770.336
8.16319	770.336
8.1679	770.336
8.1728	770.336
8.17798	770.336
8.182	770.336
8.18719	770.336
8.19104	770.336
8.19543	770.336
8.19925	770.336
8.2037	770.336
8.20745	770.336
8.21373	770.336
8.21932	770.336
8.22367	770.336
8.22796	770.336
8.23258	770.336
8.23677	770.336
8.24031	770.336
8.24404	770.336
8.24829	770.336
8.25226	770.336
8.25633	770.336
8.26087	770.336
8.26526	770.336
8.26896	770.336
8.27295	770.336
8.27795	770.336
8.28383	770.336
8.29119	770.336
8.29687	770.336
8.30145	770.336
8.30647	770.336
8.31155	770.336
8.3166	770.336
8.32117	770.336
8.32496	770.336
8.32876	770.336
8.33331	770.336
8.33827	770.336
8.3451	770.336
8.35125	770.336
8.35764	770.336
8.36324	770.336
8.36763	770.336
8.37184	770.336
8.37706	770.336
8.38094	770.336
8.38576	770.336
8.38992	770.336
8.39374	770.336
8.39814	770.336
8.4023	770.336
8.40709	770.336
8.41227	770.336
8.41598	770.336
8.41992	770.336
8.42438	770.336
8.42801	770.336
8.43397	770.336
8.44043	770.336
8.44489	770.336
8.44925	770.336
8.45323	770.336
8.45809	770.336
8.46356	770.336
8.46935	770.336
8.47573	770.336
8.48035	770.336
8.48454	770.336
8.48893	770.336
8.49462	770.336
8.50145	770.336
8.5059	770.336
8.51071	770.336
8.51779	770.336
8.52229	770.336
8.52714	770.336
8.53142	770.336
8.53666	770.336
8.54178	770.336
8.54662	770.336
8.55114	770.336
8.5559	770.336
8.55985	770.336
8.56554	770.336
8.5721	770.336
8.57578	770.336
8.58006	770.336
8.58577	770.336
8.59395	770.336
8.60001	770.336
8.60406	770.336
8.60859	770.336
8.6131	770.336
8.61766	770.336
8.62351	770.336
8.62905	770.336
8.63406	770.336
8.63978	770.336
8.6461	770.336
8.6531	770.336
8.65794	770.336
8.66239	770.336
8.66574	770.336
8.67402	770.336
8.68101	770.336
8.68532	770.336
8.68942	770.336
8.69371	770.336
8.69809	770.336
8.70201	770.336
8.70909	770.336
8.71366	770.336
8.71839	770.336
8.72321	770.336
8.72776	770.336
8.7321	770.336
8.73679	770.336
8.74178	770.336
8.74666	770.336
8.75079	770.336
8.75632	770.336
8.7617	770.336
8.7663	770.336
8.77165	770.336
8.77687	770.336
8.78125	770.336
8.78712	770.336
8.79309	770.336
8.79712	770.336
8.8012	770.336
8.80521	770.336
8.80897	770.336
8.814	770.336
8.8191	770.336
8.82409	770.336
8.82836	770.336
8.83321	770.336
8.8369	770.336
8.84126	770.336
8.84496	770.336
8.84885	770.336
8.85306	770.336
8.85778	770.336
8.86334	770.336
8.86849	770.336
8.87282	770.336
8.87783	770.336
8.88247	770.336
8.88615	770.336
8.89025	770.336
8.89426	770.336
8.90045	770.336
8.90539	770.336
8.90949	770.336
8.9155	770.336
8.92001	770.336
8.925	770.336
8.92979	770.336
8.93518	770.336
8.94064	770.336
8.94462	770.336
8.94912	770.336
8.95309	770.336
8.95648	770.336
8.96102	770.336
8.96787	770.336
8.97382	770.336
8.97915	770.336
8.9838	770.336
8.98816	770.336
8.9927	770.336
8.99907	770.336
9.00417	770.336
9.00914	770.336
9.01404	770.336
9.02035	770.336
9.02616	770.336
9.03101	770.336
9.03518	770.336
9.03987	770.336
9.04391	770.336
9.04833	770.336
9.05234	770.336
9.05743	770.336
9.06139	770.336
9.06514	770.336
9.06954	770.336
9.07419	770.336
9.07994	770.336
9.08359	770.336
9.08792	770.336
9.0926	770.336
9.09677	770.336
9.10087	770.336
9.10493	770.336
9.10985	770.336
9.1142	770.336
9.11994	770.336
9.12503	770.336
9.12956	770.336
9.13399	770.336
9.13911	770.336
9.14405	770.336
9.14925	770.336
9.15426	770.336
9.15982	770.336
9.16459	770.336
9.17088	770.336
9.17622	770.336
9.1812	770.336
9.18514	770.336
9.19071	770.336
9.19656	770.336
9.20152	770.336
9.20553	770.336
9.20952	770.336
9.21341	770.336
9.21808	770.336
9.22326	770.336
9.228	770.336
9.23219	770.336
9.23674	770.336
9.24309	770.336
9.24783	770.336
9.25268	770.336
9.2568	770.336
9.26147	770.336
9.26551	770.336
9.26977	770.336
9.27418	770.336
9.27798	770.336
9.28225	770.336
9.28734	770.336
9.29195	770.336
9.29567	770.336
9.30173	770.336
9.30775	770.336
9.31251	770.336
9.31723	770.336
9.32058	770.336
9.32472	770.336
9.33007	770.336
9.33488	770.336
9.34115	770.336
9.34739	770.336
9.35105	770.336
9.35589	770.336
9.36062	770.336
9.36526	770.336
9.37071	770.336
9.3764	770.336
9.38052	770.336
9.38486	770.336
9.39091	770.336
9.39538	770.336
9.39942	770.336
9.40513	770.336
9.40851	770.336
9.41358	770.336
9.41963	770.336
9.42579	770.336
9.43305	770.336
9.43797	770.336
9.44397	770.336
9.44866	770.336
9.45467	770.336
9.46245	770.336
9.46823	770.336
9.47475	770.336
9.48167	770.336
9.48837	770.336
9.49511	770.336
9.50025	770.336
9.50609	770.336
9.51175	770.336
9.51616	770.336
9.52308	770.336
9.53105	770.336
9.53944	770.336
9.54436	770.336
9.54948	770.336
9.55259	770.336
9.55676	770.336
9.564	770.336
9.56937	770.336
9.57421	770.336
9.57823	770.336
9.58183	770.336
9.58647	770.336
9.59006	770.336
9.59477	770.336
9.59953	770.336
9.60385	770.336
9.60845	770.336
9.61196	770.336
9.61677	770.336
9.62021	770.336
9.62436	770.336
9.63212	770.336
9.63916	770.336
9.64436	770.336
9.64949	770.336
9.65588	770.336
9.66393	770.336
9.66858	770.336
9.67332	770.336
9.67929	770.336
9.68368	770.336
9.68783	770.336
9.69435	770.336
9.70022	770.336
9.70583	770.336
9.71035	770.336
9.71758	770.336
9.72321	770.336
9.72851	770.336
9.73282	770.336
9.73702	770.336
9.74107	770.336
9.7449	770.336
9.74826	770.336
9.75327	770.336
9.75905	770.336
9.76357	770.336
9.76767	770.336
9.77126	770.336
9.77598	770.336
9.78025	770.336
9.78477	770.336
9.78984	770.336
9.7973	770.336
9.80256	770.336
9.8081	770.336
9.81206	770.336
9.81567	770.336
9.81905	770.336
9.82384	770.336
9.82711	770.336
9.83188	770.336
9.83664	770.336
9.8402	770.336
9.84401	770.336
9.85139	770.336
9.85552	770.336
9.86049	770.336
9.86543	770.336
9.86994	770.336
9.87403	770.336
9.87771	770.336
9.88209	770.336
9.88555	770.336
9.88976	770.336
9.89318	770.336
9.8971	770.336
9.90058	770.336
9.90494	770.336
9.90908	770.336
9.91257	770.336
9.91667	770.336
9.92021	770.336
9.92457	770.336
9.92897	770.336
9.93278	770.336
9.93625	770.336
9.94075	770.336
9.94595	770.336
9.95135	770.336
9.95604	770.336
9.9603	770.336
9.9647	770.336
9.96831	770.336
9.97328	770.336
9.97825	770.336
9.98455	770.336
9.99152	770.336
9.99669	770.336
10.00649	770.336
