7.43502	405.44
7.4399	405.44
7.44605	405.44
7.45139	405.44
7.45567	405.44
7.46122	405.44
7.46477	405.44
7.46864	405.44
7.47488	405.44
7.47973	405.44
7.48403	405.44
7.49092	405.44
7.49494	405.44
7.50378	405.44
7.50961	405.44
7.5141	405.44
7.51968	405.44
7.52499	405.44
7.53048	405.44
7.53545	405.44
7.54	405.44
7.54368	405.44
7.54765	405.44
7.55211	405.44
7.55612	405.44
7.56021	405.44
7.56482	405.44
7.56992	405.44
7.5736	405.44
7.5812	405.44
7.58731	405.44
7.5931	405.44
7.59856	405.44
7.60304	405.44
7.60789	405.44
7.61448	405.44
7.61821	405.44
7.62322	405.44
7.62786	405.44
7.63299	405.44
7.63738	405.44
7.64117	405.44
7.64463	405.44
7.6515	405.44
7.65579	405.44
7.65944	405.44
7.66366	405.44
7.66871	405.44
7.67333	405.44
7.67767	405.44
7.68189	405.44
7.68635	405.44
7.68977	405.44
7.69571	405.44
7.70111	405.44
7.70509	405.44
7.70899	405.44
7.71483	405.44
7.7184	405.44
7.72213	405.44
7.72556	405.44
7.73042	405.44
7.73457	405.44
7.73993	405.44
7.74452	405.44
7.7493	405.44
7.75355	405.44
7.75835	405.44
7.76442	405.44
7.76912	405.44
7.77393	405.44
7.77947	405.44
7.78326	405.44
7.78766	405.44
7.79202	405.44
7.79754	405.44
7.80225	405.44
7.81038	405.44
7.81682	405.44
7.82233	405.44
7.82594	405.44
7.83065	405.44
7.83488	405.44
7.83833	405.44
7.84241	405.44
7.8472	405.44
7.85084	405.44
7.85454	405.44
7.85844	405.44
7.86288	405.44
7.86719	405.44
7.87104	405.44
7.87523	405.44
7.88221	405.44
7.88655	405.44
7.89084	405.44
7.89504	405.44
7.90144	405.44
7.90612	405.44
7.91104	405.44
7.91558	405.44
7.91928	405.44
7.92331	405.44
7.92739	405.44
7.93098	405.44
7.93555	405.44
7.94013	405.44
7.94502	405.44
7.95111	405.44
7.95497	405.44
7.95854	405.44
7.96367	405.44
7.96758	405.44
7.97161	405.44
7.97711	405.44
7.98378	405.44
7.98769	405.44
7.99207	405.44
7.99681	405.44
8.00021	405.44
8.00399	405.44
8.00775	405.44
8.01291	405.44
8.01777	405.44
8.02732	405.44
8.03345	405.44
8.03833	405.44
8.04462	405.44
8.04858	405.44
8.05248	405.44
8.057	405.44
8.06114	405.44
8.06528	405.44
8.07122	405.44
8.07652	405.44
8.08146	405.44
8.08576	405.44
8.09305	405.44
8.09823	405.44
8.10474	405.44
8.11033	405.44
8.11587	405.44
8.12108	405.44
8.12505	405.44
8.12966	405.44
8.13555	405.44
8.14081	405.44
8.14553	405.44
8.15005	405.44
8.15475	405.44
8.15997	405.44
8.16447	405.44
8.16866	405.44
8.17274	405.44
8.17885	405.44
8.18257	405.44
8.18601	405.44
8.18951	405.44
8.19608	405.44
8.20045	405.44
8.20394	405.44
8.20833	405.44
8.21289	405.44
8.21656	405.44
8.22092	405.44
8.22521	405.44
8.22956	405.44
8.23388	405.44
8.23988	405.44
8.24489	405.44
8.25223	405.44
8.25862	405.44
8.26377	405.44
8.26923	405.44
8.27369	405.44
8.27899	405.44
8.28361	405.44
8.28771	405.44
8.29332	405.44
8.29796	405.44
8.3021	405.44
8.30654	405.44
8.31006	405.44
8.31472	405.44
8.31797	405.44
8.32566	405.44
8.33165	405.44
8.33992	405.44
8.34467	405.44
8.34813	405.44
8.35244	405.44
8.35635	405.44
8.36052	405.44
8.36438	405.44
8.36806	405.44
8.37188	405.44
8.37617	405.44
8.38033	405.44
8.38398	405.44
8.38813	405.44
8.39204	405.44
8.39673	405.44
8.40014	405.44
8.40419	405.44
8.40808	405.44
8.41287	405.44
8.41634	405.44
8.41948	405.44
8.42769	405.44
8.43293	405.44
8.43798	405.44
8.44486	405.44
8.45138	405.44
8.45709	405.44
8.46105	405.44
8.46792	405.44
8.47195	405.44
8.47625	405.44
8.48037	405.44
8.48477	405.44
8.48815	405.44
8.49352	405.44
8.50008	405.44
8.50525	405.44
8.50947	405.44
8.51337	405.44
8.51985	405.44
8.52491	405.44
8.52923	405.44
8.53299	405.44
8.53777	405.44
8.54218	405.44
8.54809	405.44
8.55342	405.44
8.55697	405.44
8.56063	405.44
8.56392	405.44
8.56817	405.44
8.5725	405.44
8.57633	405.44
8.5804	405.44
8.58385	405.44
8.5874	405.44
8.5925	405.44
8.59643	405.44
8.60087	405.44
8.6041	405.44
8.60839	405.44
8.61242	405.44
8.61712	405.44
8.62065	405.44
8.62497	405.44
8.62862	405.44
8.63262	405.44
8.63689	405.44
8.64095	405.44
8.64454	405.44
8.64793	405.44
8.65178	405.44
8.65568	405.44
8.65966	405.44
8.66405	405.44
8.66909	405.44
8.67283	405.44
8.67626	405.44
8.68017	405.44
8.68331	405.44
8.6878	405.44
8.69196	405.44
8.69871	405.44
8.70431	405.44
8.70894	405.44
8.71335	405.44
8.71692	405.44
8.72012	405.44
8.72405	405.44
8.72874	405.44
8.73291	405.44
8.73654	405.44
8.74006	405.44
8.74464	405.44
8.74821	405.44
8.75459	405.44
8.76174	405.44
8.76655	405.44
8.77128	405.44
8.77533	405.44
8.77916	405.44
8.78432	405.44
8.78821	405.44
8.79427	405.44
8.80282	405.44
8.81147	405.44
8.81801	405.44
8.82298	405.44
8.82719	405.44
8.8322	405.44
8.83597	405.44
8.84119	405.44
8.84481	405.44
8.84885	405.44
8.85259	405.44
8.85623	405.44
8.8613	405.44
8.86521	405.44
8.87119	405.44
8.87503	405.44
8.87909	405.44
8.88226	405.44
8.88633	405.44
8.8897	405.44
8.89519	405.44
8.90025	405.44
8.90484	405.44
8.90851	405.44
8.91272	405.44
8.91687	405.44
8.92211	405.44
8.92965	405.44
8.93773	405.44
8.94492	405.44
8.95008	405.44
8.95744	405.44
8.96162	405.44
8.96557	405.44
8.97028	405.44
8.9748	405.44
8.97831	405.44
8.98313	405.44
8.98725	405.44
8.99103	405.44
8.9953	405.44
9.00017	405.44
9.00441	405.44
9.00837	405.44
9.0119	405.44
9.01669	405.44
9.02005	405.44
9.02496	405.44
9.02949	405.44
9.03433	405.44
9.03868	405.44
9.04306	405.44
9.04738	405.44
9.05093	405.44
9.05529	405.44
9.05879	405.44
9.06305	405.44
9.06736	405.44
9.07115	405.44
9.07523	405.44
9.07921	405.44
9.08299	405.44
9.08794	405.44
9.09193	405.44
9.09539	405.44
9.10594	405.44
9.11032	405.44
9.11359	405.44
9.11676	405.44
9.12003	405.44
9.1231	405.44
9.12622	405.44
9.13029	405.44
9.13343	405.44
9.137	405.44
9.14069	405.44
9.1444	405.44
9.1483	405.44
9.15154	405.44
9.15552	405.44
9.1588	405.44
9.16218	405.44
9.16563	405.44
9.16908	405.44
9.17301	405.44
9.17627	405.44
9.18053	405.44
9.18573	405.44
9.1903	405.44
9.19442	405.44
9.19882	405.44
9.2034	405.44
9.20696	405.44
9.21046	405.44
9.21569	405.44
9.21903	405.44
9.22313	405.44
9.22738	405.44
9.23108	405.44
9.23665	405.44
9.24016	405.44
9.24439	405.44
9.24821	405.44
9.25262	405.44
9.25678	405.44
9.26051	405.44
9.2645	405.44
9.26861	405.44
9.27249	405.44
9.27696	405.44
9.28027	405.44
9.28333	405.44
9.2873	405.44
9.29251	405.44
9.29655	405.44
9.30128	405.44
9.30701	405.44
9.31226	405.44
9.31719	405.44
9.32078	405.44
9.3251	405.44
9.32915	405.44
9.3333	405.44
9.3368	405.44
9.3402	405.44
9.34372	405.44
9.34746	405.44
9.35402	405.44
9.35815	405.44
9.36171	405.44
9.3659	405.44
9.36977	405.44
9.37399	405.44
9.37767	405.44
9.38334	405.44
9.38762	405.44
9.39303	405.44
9.39802	405.44
9.40248	405.44
9.40609	405.44
9.41214	405.44
9.41796	405.44
9.42217	405.44
9.42808	405.44
9.4333	405.44
9.43732	405.44
9.44139	405.44
9.44514	405.44
9.4491	405.44
9.45266	405.44
9.4562	405.44
9.46016	405.44
9.46446	405.44
9.46902	405.44
9.47419	405.44
9.47842	405.44
9.48363	405.44
9.48824	405.44
9.49476	405.44
9.50048	405.44
9.50502	405.44
9.51034	405.44
9.51464	405.44
9.51772	405.44
9.52325	405.44
9.52729	405.44
9.53223	405.44
9.53922	405.44
9.54345	405.44
9.54697	405.44
9.55513	405.44
9.56162	405.44
9.56754	405.44
9.57164	405.44
9.57614	405.44
9.5802	405.44
9.58446	405.44
9.58952	405.44
9.59449	405.44
9.59822	405.44
9.60504	405.44
9.61172	405.44
9.61804	405.44
9.62345	405.44
9.6295	405.44
9.63436	405.44
9.64101	405.44
9.64446	405.44
9.64789	405.44
9.65174	405.44
9.65633	405.44
9.66342	405.44
9.66769	405.44
9.67173	405.44
9.67547	405.44
9.67959	405.44
9.68457	405.44
9.68819	405.44
9.69216	405.44
9.69687	405.44
9.70124	405.44
9.70498	405.44
9.70855	405.44
9.71227	405.44
9.71682	405.44
9.72055	405.44
9.72366	405.44
9.72776	405.44
9.73165	405.44
9.73498	405.44
9.73901	405.44
9.74217	405.44
9.74633	405.44
9.75135	405.44
9.75489	405.44
9.75898	405.44
9.76237	405.44
9.76745	405.44
9.77254	405.44
9.7763	405.44
9.78025	405.44
9.78423	405.44
9.78833	405.44
9.79201	405.44
9.79605	405.44
9.80016	405.44
9.80724	405.44
9.81254	405.44
9.81678	405.44
9.82065	405.44
9.82425	405.44
9.82815	405.44
9.83247	405.44
9.83597	405.44
9.84089	405.44
9.84411	405.44
9.84736	405.44
9.85237	405.44
9.85737	405.44
9.86083	405.44
9.86459	405.44
9.86927	405.44
9.87339	405.44
9.87679	405.44
9.88012	405.44
9.88316	405.44
9.8876	405.44
9.89137	405.44
9.89577	405.44
9.89911	405.44
9.90352	405.44
9.90773	405.44
9.91206	405.44
9.91578	405.44
9.91949	405.44
9.92413	405.44
9.9281	405.44
9.93241	405.44
9.93683	405.44
9.94065	405.44
9.94443	405.44
9.94832	405.44
9.95216	405.44
9.95651	405.44
9.96004	405.44
9.96391	405.44
9.96863	405.44
9.97409	405.44
9.97823	405.44
9.9824	405.44
9.98843	405.44
9.99427	405.44
9.99877	405.44
