6.50762	1025.184
6.51151	1025.184
6.51629	1025.184
6.52093	1025.184
6.527	1025.184
6.53091	1025.184
6.53529	1025.184
6.54028	1025.184
6.54469	1025.184
6.5504	1025.184
6.55807	1025.184
6.5657	1025.184
6.57144	1025.184
6.57732	1025.184
6.58204	1025.184
6.5861	1025.184
6.59133	1025.184
6.59682	1025.184
6.60176	1025.184
6.60581	1025.184
6.61049	1025.184
6.61542	1025.184
6.62393	1025.184
6.63104	1025.184
6.63781	1025.184
6.64518	1025.184
6.64949	1025.184
6.65507	1025.184
6.66135	1025.184
6.66675	1025.184
6.67124	1025.184
6.67872	1025.184
6.68423	1025.184
6.69098	1025.184
6.69516	1025.184
6.7008	1025.184
6.70553	1025.184
6.7108	1025.184
6.71566	1025.184
6.7238	1025.184
6.73103	1025.184
6.73838	1025.184
6.74345	1025.184
6.74794	1025.184
6.75366	1025.184
6.75879	1025.184
6.7626	1025.184
6.76743	1025.184
6.77408	1025.184
6.77845	1025.184
6.78389	1025.184
6.78869	1025.184
6.79455	1025.184
6.79853	1025.184
6.80201	1025.184
6.80632	1025.184
6.81169	1025.184
6.81843	1025.184
6.82764	1025.184
6.8329	1025.184
6.83871	1025.184
6.84512	1025.184
6.84867	1025.184
6.85291	1025.184
6.85746	1025.184
6.86155	1025.184
6.86697	1025.184
6.87212	1025.184
6.87655	1025.184
6.88444	1025.184
6.89198	1025.184
6.89637	1025.184
6.90275	1025.184
6.90848	1025.184
6.91315	1025.184
6.91739	1025.184
6.92086	1025.184
6.927	1025.184
6.93361	1025.184
6.94104	1025.184
6.94777	1025.184
6.95379	1025.184
6.95814	1025.184
6.96256	1025.184
6.96597	1025.184
6.96994	1025.184
6.9742	1025.184
6.98012	1025.184
6.98784	1025.184
6.99201	1025.184
6.99851	1025.184
7.00454	1025.184
7.00845	1025.184
7.01265	1025.184
7.01975	1025.184
7.02622	1025.184
7.03357	1025.184
7.04022	1025.184
7.04632	1025.184
7.05181	1025.184
7.06006	1025.184
7.06625	1025.184
7.07175	1025.184
7.07612	1025.184
7.08044	1025.184
7.08502	1025.184
7.08863	1025.184
7.09237	1025.184
7.09646	1025.184
7.10033	1025.184
7.10459	1025.184
7.10948	1025.184
7.11377	1025.184
7.11816	1025.184
7.12192	1025.184
7.12743	1025.184
7.13194	1025.184
7.137	1025.184
7.14064	1025.184
7.14599	1025.184
7.15306	1025.184
7.15796	1025.184
7.16307	1025.184
7.16926	1025.184
7.17678	1025.184
7.18435	1025.184
7.19076	1025.184
7.19924	1025.184
7.20485	1025.184
7.21188	1025.184
7.21642	1025.184
7.22153	1025.184
7.22688	1025.184
7.23082	1025.184
7.23459	1025.184
7.23846	1025.184
7.2433	1025.184
7.24878	1025.184
7.25257	1025.184
7.25695	1025.184
7.26427	1025.184
7.26911	1025.184
7.27299	1025.184
7.27979	1025.184
7.28507	1025.184
7.29085	1025.184
7.29607	1025.184
7.30116	1025.184
7.30511	1025.184
7.30874	1025.184
7.31339	1025.184
7.31663	1025.184
7.32001	1025.184
7.3242	1025.184
7.32765	1025.184
7.33192	1025.184
7.33581	1025.184
7.3408	1025.184
7.34446	1025.184
7.34865	1025.184
7.35217	1025.184
7.35639	1025.184
7.36034	1025.184
7.3644	1025.184
7.36837	1025.184
7.37273	1025.184
7.37661	1025.184
7.38248	1025.184
7.38569	1025.184
7.38939	1025.184
7.39271	1025.184
7.396	1025.184
7.39964	1025.184
7.40357	1025.184
7.4071	1025.184
7.41158	1025.184
7.41515	1025.184
7.41942	1025.184
7.42298	1025.184
7.42615	1025.184
7.43125	1025.184
7.43471	1025.184
7.43827	1025.184
7.44313	1025.184
7.44701	1025.184
7.45128	1025.184
7.45468	1025.184
7.45957	1025.184
7.46466	1025.184
7.4709	1025.184
7.47412	1025.184
7.47823	1025.184
7.48156	1025.184
7.48546	1025.184
7.48883	1025.184
7.49379	1025.184
7.49779	1025.184
7.50174	1025.184
7.5091	1025.184
7.51624	1025.184
7.5202	1025.184
7.52408	1025.184
7.52814	1025.184
7.53238	1025.184
7.53612	1025.184
7.54067	1025.184
7.54434	1025.184
7.54996	1025.184
7.55523	1025.184
7.55945	1025.184
7.56424	1025.184
7.56782	1025.184
7.57251	1025.184
7.57698	1025.184
7.58099	1025.184
7.58565	1025.184
7.5904	1025.184
7.59521	1025.184
7.59865	1025.184
7.6018	1025.184
7.60623	1025.184
7.6099	1025.184
7.61408	1025.184
7.61742	1025.184
7.621	1025.184
7.62421	1025.184
7.62838	1025.184
7.63618	1025.184
7.63984	1025.184
7.64407	1025.184
7.64782	1025.184
7.65178	1025.184
7.65586	1025.184
7.65998	1025.184
7.66379	1025.184
7.66845	1025.184
7.67204	1025.184
7.67657	1025.184
7.68068	1025.184
7.68464	1025.184
7.68792	1025.184
7.69192	1025.184
7.69577	1025.184
7.69977	1025.184
7.70461	1025.184
7.70902	1025.184
7.71281	1025.184
7.71873	1025.184
7.72312	1025.184
7.72715	1025.184
7.73103	1025.184
7.73516	1025.184
7.74043	1025.184
7.74528	1025.184
7.75196	1025.184
7.75627	1025.184
7.76069	1025.184
7.76555	1025.184
7.77141	1025.184
7.77569	1025.184
7.77976	1025.184
7.78418	1025.184
7.78792	1025.184
7.79144	1025.184
7.79584	1025.184
7.80042	1025.184
7.80452	1025.184
7.80906	1025.184
7.81329	1025.184
7.8193	1025.184
7.82338	1025.184
7.82792	1025.184
7.83197	1025.184
7.83626	1025.184
7.8407	1025.184
7.84542	1025.184
7.85236	1025.184
7.85718	1025.184
7.86185	1025.184
7.86836	1025.184
7.8728	1025.184
7.87677	1025.184
7.88106	1025.184
7.88517	1025.184
7.88912	1025.184
7.89353	1025.184
7.89937	1025.184
7.90383	1025.184
7.90846	1025.184
7.91241	1025.184
7.91785	1025.184
7.92601	1025.184
7.93128	1025.184
7.93556	1025.184
7.93975	1025.184
7.94516	1025.184
7.94966	1025.184
7.9546	1025.184
7.959	1025.184
7.96293	1025.184
7.96713	1025.184
7.97088	1025.184
7.97545	1025.184
7.97937	1025.184
7.98433	1025.184
7.9915	1025.184
7.9986	1025.184
8.00397	1025.184
8.00973	1025.184
8.01392	1025.184
8.01738	1025.184
8.02079	1025.184
8.0244	1025.184
8.02851	1025.184
8.0321	1025.184
8.03574	1025.184
8.04025	1025.184
8.04424	1025.184
8.04886	1025.184
8.05203	1025.184
8.05638	1025.184
8.05983	1025.184
8.06407	1025.184
8.06759	1025.184
8.07159	1025.184
8.07506	1025.184
8.08045	1025.184
8.08641	1025.184
8.091	1025.184
8.09629	1025.184
8.1002	1025.184
8.10483	1025.184
8.10907	1025.184
8.11269	1025.184
8.11739	1025.184
8.1211	1025.184
8.125	1025.184
8.12858	1025.184
8.13366	1025.184
8.13936	1025.184
8.1439	1025.184
8.14911	1025.184
8.1529	1025.184
8.15658	1025.184
8.16305	1025.184
8.16839	1025.184
8.17227	1025.184
8.17769	1025.184
8.18163	1025.184
8.18561	1025.184
8.19003	1025.184
8.19428	1025.184
8.19932	1025.184
8.20332	1025.184
8.20736	1025.184
8.2114	1025.184
8.21549	1025.184
8.21957	1025.184
8.22384	1025.184
8.22799	1025.184
8.23593	1025.184
8.24273	1025.184
8.24741	1025.184
8.25124	1025.184
8.25501	1025.184
8.25881	1025.184
8.26243	1025.184
8.26671	1025.184
8.27129	1025.184
8.27606	1025.184
8.28074	1025.184
8.28434	1025.184
8.291	1025.184
8.2973	1025.184
8.30284	1025.184
8.30771	1025.184
8.31274	1025.184
8.31738	1025.184
8.32094	1025.184
8.32501	1025.184
8.32876	1025.184
8.33477	1025.184
8.33991	1025.184
8.34414	1025.184
8.34849	1025.184
8.35292	1025.184
8.35687	1025.184
8.36078	1025.184
8.36593	1025.184
8.37178	1025.184
8.3762	1025.184
8.38077	1025.184
8.38471	1025.184
8.38875	1025.184
8.39411	1025.184
8.39855	1025.184
8.40262	1025.184
8.40811	1025.184
8.41199	1025.184
8.41614	1025.184
8.42063	1025.184
8.42479	1025.184
8.43048	1025.184
8.43514	1025.184
8.43931	1025.184
8.44321	1025.184
8.44791	1025.184
8.45262	1025.184
8.45732	1025.184
8.46179	1025.184
8.46747	1025.184
8.47248	1025.184
8.4769	1025.184
8.48107	1025.184
8.48466	1025.184
8.48789	1025.184
8.49228	1025.184
8.49672	1025.184
8.50119	1025.184
8.50461	1025.184
8.5087	1025.184
8.51415	1025.184
8.51781	1025.184
8.52122	1025.184
8.52515	1025.184
8.52842	1025.184
8.53354	1025.184
8.53823	1025.184
8.54331	1025.184
8.5501	1025.184
8.55653	1025.184
8.56149	1025.184
8.56618	1025.184
8.5697	1025.184
8.5738	1025.184
8.578	1025.184
8.58386	1025.184
8.58803	1025.184
8.59212	1025.184
8.59643	1025.184
8.60212	1025.184
8.6068	1025.184
8.61207	1025.184
8.61667	1025.184
8.62101	1025.184
8.62484	1025.184
8.62849	1025.184
8.63419	1025.184
8.63956	1025.184
8.64379	1025.184
8.64802	1025.184
8.65257	1025.184
8.65686	1025.184
8.66095	1025.184
8.6642	1025.184
8.66811	1025.184
8.67217	1025.184
8.67675	1025.184
8.68085	1025.184
8.68664	1025.184
8.69215	1025.184
8.70104	1025.184
8.70734	1025.184
8.71352	1025.184
8.72012	1025.184
8.72412	1025.184
8.72856	1025.184
8.735	1025.184
8.73901	1025.184
8.74297	1025.184
8.74738	1025.184
8.751	1025.184
8.75554	1025.184
8.75986	1025.184
8.76418	1025.184
8.77009	1025.184
8.77607	1025.184
8.7812	1025.184
8.78598	1025.184
8.79006	1025.184
8.7939	1025.184
8.79917	1025.184
8.80362	1025.184
8.80815	1025.184
8.81215	1025.184
8.81606	1025.184
8.82084	1025.184
8.8243	1025.184
8.82901	1025.184
8.83311	1025.184
8.83789	1025.184
8.84482	1025.184
8.84894	1025.184
8.85261	1025.184
8.85704	1025.184
8.86318	1025.184
8.86922	1025.184
8.87589	1025.184
8.87991	1025.184
8.88552	1025.184
8.89089	1025.184
8.89527	1025.184
8.89922	1025.184
8.90309	1025.184
8.90711	1025.184
8.9121	1025.184
8.9173	1025.184
8.92281	1025.184
8.92743	1025.184
8.93092	1025.184
8.9353	1025.184
8.94008	1025.184
8.94488	1025.184
8.95172	1025.184
8.95791	1025.184
8.96212	1025.184
8.96759	1025.184
8.97188	1025.184
8.97712	1025.184
8.98131	1025.184
8.98551	1025.184
8.98931	1025.184
8.99309	1025.184
8.99671	1025.184
9.00308	1025.184
9.00906	1025.184
9.01658	1025.184
9.02187	1025.184
9.02745	1025.184
9.03066	1025.184
9.03551	1025.184
9.04008	1025.184
9.04465	1025.184
9.04907	1025.184
9.05259	1025.184
9.05674	1025.184
9.06035	1025.184
9.06397	1025.184
9.06926	1025.184
9.07366	1025.184
9.08109	1025.184
9.08684	1025.184
9.09103	1025.184
9.09534	1025.184
9.09957	1025.184
9.10444	1025.184
9.10884	1025.184
9.1126	1025.184
9.11703	1025.184
9.12279	1025.184
9.12734	1025.184
9.13315	1025.184
9.13826	1025.184
9.14346	1025.184
9.14805	1025.184
9.15537	1025.184
9.16024	1025.184
9.16411	1025.184
9.16847	1025.184
9.17204	1025.184
9.17617	1025.184
9.18022	1025.184
9.18426	1025.184
9.18828	1025.184
9.19432	1025.184
9.19917	1025.184
9.20242	1025.184
9.20757	1025.184
9.21127	1025.184
9.21511	1025.184
9.21954	1025.184
9.22404	1025.184
9.22843	1025.184
9.2321	1025.184
9.23627	1025.184
9.24271	1025.184
9.24762	1025.184
9.25195	1025.184
9.25573	1025.184
9.2591	1025.184
9.26284	1025.184
9.26687	1025.184
9.27096	1025.184
9.27507	1025.184
9.27928	1025.184
9.2827	1025.184
9.28596	1025.184
9.28994	1025.184
9.29369	1025.184
9.29795	1025.184
9.30166	1025.184
9.30601	1025.184
9.31134	1025.184
9.31545	1025.184
9.32009	1025.184
9.32521	1025.184
9.32919	1025.184
9.33392	1025.184
9.3392	1025.184
9.34416	1025.184
9.34828	1025.184
9.35418	1025.184
9.36104	1025.184
9.36559	1025.184
9.3735	1025.184
9.38073	1025.184
9.38449	1025.184
9.38984	1025.184
9.39372	1025.184
9.39733	1025.184
9.40086	1025.184
9.40421	1025.184
9.4075	1025.184
9.41083	1025.184
9.4141	1025.184
9.41791	1025.184
9.42172	1025.184
9.42578	1025.184
9.42943	1025.184
9.43308	1025.184
9.43686	1025.184
9.44038	1025.184
9.4441	1025.184
9.44839	1025.184
9.45216	1025.184
9.45628	1025.184
9.45966	1025.184
9.46382	1025.184
9.46731	1025.184
9.47137	1025.184
9.47522	1025.184
9.48259	1025.184
9.48938	1025.184
9.49348	1025.184
9.49822	1025.184
9.50288	1025.184
9.5061	1025.184
9.50978	1025.184
9.51422	1025.184
9.51772	1025.184
9.52182	1025.184
9.52705	1025.184
9.53234	1025.184
9.53873	1025.184
9.54296	1025.184
9.54762	1025.184
9.55172	1025.184
9.55563	1025.184
9.56044	1025.184
9.56468	1025.184
9.57119	1025.184
9.57619	1025.184
9.58108	1025.184
9.58788	1025.184
9.59416	1025.184
9.59939	1025.184
9.60305	1025.184
9.60757	1025.184
9.61296	1025.184
9.61751	1025.184
9.62213	1025.184
9.62575	1025.184
9.62988	1025.184
9.63319	1025.184
9.63705	1025.184
9.64069	1025.184
9.64389	1025.184
9.64807	1025.184
9.65625	1025.184
9.66258	1025.184
9.66767	1025.184
9.67426	1025.184
9.67969	1025.184
9.68373	1025.184
9.68844	1025.184
9.69249	1025.184
9.69631	1025.184
9.70192	1025.184
9.70686	1025.184
9.71121	1025.184
9.71511	1025.184
9.71926	1025.184
9.72448	1025.184
9.73013	1025.184
9.7369	1025.184
9.74257	1025.184
9.74699	1025.184
9.75174	1025.184
9.75597	1025.184
9.76097	1025.184
9.76663	1025.184
9.77295	1025.184
9.77965	1025.184
9.78606	1025.184
9.79366	1025.184
9.80151	1025.184
9.80855	1025.184
9.81399	1025.184
9.81934	1025.184
9.82468	1025.184
9.82879	1025.184
9.83242	1025.184
9.83881	1025.184
9.84291	1025.184
9.84731	1025.184
9.8509	1025.184
9.85464	1025.184
9.85838	1025.184
9.86189	1025.184
9.86588	1025.184
9.86949	1025.184
9.87355	1025.184
9.8775	1025.184
9.88156	1025.184
9.88587	1025.184
9.88988	1025.184
9.89396	1025.184
9.8979	1025.184
9.90305	1025.184
9.90862	1025.184
9.91304	1025.184
9.91702	1025.184
9.92074	1025.184
9.92434	1025.184
9.92828	1025.184
9.93252	1025.184
9.93718	1025.184
9.94055	1025.184
9.94448	1025.184
9.94913	1025.184
9.95266	1025.184
9.95602	1025.184
9.96	1025.184
9.96458	1025.184
9.97056	1025.184
9.9742	1025.184
9.97845	1025.184
9.98194	1025.184
9.98545	1025.184
9.98974	1025.184
9.99393	1025.184
9.99752	1025.184
10.00139	1025.184
