7.04144	295.392
7.04746	295.392
7.05296	295.392
7.05804	295.392
7.06332	295.392
7.06914	295.392
7.07514	295.392
7.07963	295.392
7.08411	295.392
7.08805	280.912
7.09442	280.912
7.09949	280.912
7.10356	280.912
7.10897	278.016
7.11275	280.912
7.11641	289.6
7.12427	289.6
7.1308	289.6
7.13618	289.6
7.14123	289.6
7.14483	289.6
7.15024	289.6
7.15435	289.6
7.15917	289.6
7.16744	289.6
7.17509	289.6
7.17953	292.496
7.18572	292.496
7.19039	292.496
7.20018	292.496
7.20763	292.496
7.21294	292.496
7.21772	292.496
7.22225	295.392
7.22771	295.392
7.23124	295.392
7.23466	295.392
7.23847	295.392
7.24468	295.392
7.25136	295.392
7.25542	295.392
7.26155	295.392
7.26878	295.392
7.27597	295.392
7.28172	295.392
7.28706	295.392
7.29285	295.392
7.29947	295.392
7.30546	295.392
7.31	295.392
7.31514	295.392
7.31929	295.392
7.32409	295.392
7.32875	295.392
7.33305	295.392
7.3392	295.392
7.34566	295.392
7.34994	295.392
7.3534	295.392
7.35675	295.392
7.36032	295.392
7.36437	295.392
7.37065	295.392
7.37397	295.392
7.37708	292.496
7.38036	292.496
7.38398	292.496
7.388	289.6
7.39125	289.6
7.39496	289.6
7.39859	289.6
7.40212	289.6
7.40608	289.6
7.41006	289.6
7.41391	289.6
7.41709	289.6
7.4207	289.6
7.42467	289.6
7.42902	289.6
7.4331	292.496
7.43686	292.496
7.44282	292.496
7.44579	292.496
7.45118	292.496
7.45547	292.496
7.46253	292.496
7.46832	292.496
7.47253	292.496
7.47879	292.496
7.48315	292.496
7.48723	292.496
7.4911	292.496
7.49574	292.496
7.49988	292.496
7.50429	292.496
7.50817	292.496
7.51235	295.392
7.516	295.392
7.52069	295.392
7.52402	295.392
7.52812	295.392
7.53147	295.392
7.53554	295.392
7.53928	292.496
7.54425	292.496
7.54779	292.496
7.55252	292.496
7.55581	292.496
7.55968	292.496
7.56373	292.496
7.56752	292.496
7.57062	292.496
7.57647	292.496
7.58354	292.496
7.58812	292.496
7.59325	298.288
7.59656	298.288
7.60259	298.288
7.60585	298.288
7.60927	298.288
7.61265	298.288
7.61557	298.288
7.6193	298.288
7.62282	292.496
7.62681	292.496
7.6299	292.496
7.63401	292.496
7.63753	292.496
7.64099	292.496
7.64491	298.288
7.6486	301.184
7.65178	301.184
7.65594	301.184
7.65992	301.184
7.66398	301.184
7.66778	301.184
7.67173	301.184
7.67534	301.184
7.67919	301.184
7.68317	301.184
7.68811	301.184
7.69221	301.184
7.69621	301.184
7.6996	295.392
7.70377	295.392
7.70771	295.392
7.71157	295.392
7.71483	295.392
7.71912	295.392
7.72313	295.392
7.7276	295.392
7.7308	295.392
7.73393	295.392
7.73787	295.392
7.74085	295.392
7.74692	295.392
7.74992	295.392
7.75392	295.392
7.75714	295.392
7.76034	295.392
7.7641	286.704
7.7706	289.6
7.77469	289.6
7.7796	289.6
7.78347	289.6
7.78706	289.6
7.79203	289.6
7.79623	295.392
7.80072	295.392
7.80401	295.392
7.80798	295.392
7.81654	295.392
7.82087	295.392
7.82643	295.392
7.83105	295.392
7.83466	295.392
7.83796	295.392
7.84159	295.392
7.84553	295.392
7.85149	295.392
7.85688	295.392
7.86127	292.496
7.86483	292.496
7.86791	292.496
7.87268	292.496
7.8768	292.496
7.88301	292.496
7.88917	295.392
7.89628	295.392
7.9001	295.392
7.90498	298.288
7.90839	298.288
7.91229	298.288
7.9155	298.288
7.91892	298.288
7.92243	298.288
7.92539	298.288
7.929	298.288
7.93211	298.288
7.93534	298.288
7.93895	298.288
7.94273	298.288
7.94761	298.288
7.95337	298.288
7.95775	298.288
7.96074	298.288
7.9642	298.288
7.9675	298.288
7.97072	298.288
7.97389	298.288
7.97708	298.288
7.98037	298.288
7.98384	298.288
7.98709	298.288
7.99138	298.288
7.99499	298.288
7.99856	292.496
8.00254	292.496
8.00658	292.496
8.01106	292.496
8.01509	292.496
8.01934	292.496
8.02327	292.496
8.02757	292.496
8.03122	292.496
8.03562	292.496
8.039	292.496
8.04341	292.496
8.04703	292.496
8.05095	292.496
8.05565	292.496
8.05983	292.496
8.06288	292.496
8.06608	292.496
8.07003	292.496
8.07509	295.392
8.07831	295.392
8.0814	295.392
8.0853	295.392
8.08969	295.392
8.09404	295.392
8.09926	295.392
8.10271	295.392
8.10707	295.392
8.11048	295.392
8.11565	295.392
8.12082	295.392
8.12481	295.392
8.12792	295.392
8.13185	295.392
8.13599	295.392
8.14033	295.392
8.1444	295.392
8.14856	295.392
8.15205	295.392
8.15588	295.392
8.16002	295.392
8.16385	295.392
8.16809	295.392
8.17265	295.392
8.17607	295.392
8.18086	295.392
8.18502	289.6
8.18952	295.392
8.19292	295.392
8.19593	295.392
8.19939	295.392
8.20399	295.392
8.20833	295.392
8.21295	295.392
8.21697	295.392
8.22036	295.392
8.22389	295.392
8.2278	295.392
8.23216	295.392
8.2362	295.392
8.23971	295.392
8.24351	295.392
8.24945	295.392
8.25725	315.664
8.26112	315.664
8.2652	315.664
8.27	315.664
8.27446	315.664
8.27784	315.664
8.28237	315.664
8.2859	315.664
8.29044	315.664
8.29352	315.664
8.29784	315.664
8.30157	315.664
8.30552	312.768
8.30841	312.768
8.31218	312.768
8.31587	312.768
8.32001	312.768
8.32346	315.664
8.3275	315.664
8.33189	315.664
8.33599	315.664
8.34006	315.664
8.34399	315.664
8.34724	292.496
8.35114	292.496
8.35544	292.496
8.36033	292.496
8.3637	295.392
8.36757	295.392
8.37088	295.392
8.37504	295.392
8.37867	295.392
8.38334	295.392
8.38711	295.392
8.39109	295.392
8.3953	295.392
8.39985	295.392
8.40326	295.392
8.40862	295.392
8.41409	298.288
8.41798	298.288
8.42108	298.288
8.42439	298.288
8.4279	298.288
8.43475	298.288
8.4389	298.288
8.44251	298.288
8.44692	298.288
8.45328	298.288
8.45868	295.392
8.46218	295.392
8.46596	295.392
8.4702	295.392
8.47328	295.392
8.47658	295.392
8.48259	295.392
8.48743	295.392
8.4905	295.392
8.49364	295.392
8.49709	295.392
8.50027	295.392
8.5045	295.392
8.50765	295.392
8.51197	295.392
8.51549	295.392
8.51924	295.392
8.52263	295.392
8.52781	295.392
8.53224	292.496
8.53593	292.496
8.5393	292.496
8.54368	292.496
8.54736	292.496
8.55366	292.496
8.56177	292.496
8.56751	295.392
8.57142	295.392
8.57577	295.392
8.5801	295.392
8.58651	295.392
8.59271	295.392
8.59768	295.392
8.60215	295.392
8.60705	295.392
8.61051	295.392
8.61393	295.392
8.61795	301.184
8.6214	306.976
8.62464	306.976
8.62802	306.976
8.63188	306.976
8.63523	306.976
8.63904	306.976
8.64243	306.976
8.6456	306.976
8.64966	306.976
8.65256	306.976
8.65632	306.976
8.6597	306.976
8.66364	306.976
8.6669	306.976
8.67007	306.976
8.67443	304.08
8.67779	304.08
8.68207	304.08
8.68589	304.08
8.69013	304.08
8.69388	304.08
8.69833	304.08
8.70507	304.08
8.71226	304.08
8.72223	304.08
8.72771	312.768
8.73445	312.768
8.73998	301.184
8.74468	301.184
8.74865	301.184
8.75381	301.184
8.75933	301.184
8.76706	301.184
8.77217	301.184
8.77672	301.184
8.78065	295.392
8.78451	295.392
8.78818	295.392
8.7916	295.392
8.7954	295.392
8.79941	295.392
8.80303	295.392
8.80673	295.392
8.81034	295.392
8.81484	295.392
8.81918	298.288
8.82313	298.288
8.82706	298.288
8.83016	298.288
8.83418	298.288
8.83913	289.6
8.84425	289.6
8.84832	292.496
8.85228	292.496
8.85635	292.496
8.86103	295.392
8.86461	295.392
8.86831	295.392
8.87344	295.392
8.87985	295.392
8.88431	295.392
8.8887	295.392
8.89245	295.392
8.89748	295.392
8.90309	295.392
8.91016	295.392
8.91566	295.392
8.92038	295.392
8.92417	295.392
8.92814	295.392
8.93205	295.392
8.93628	295.392
8.94068	295.392
8.94484	292.496
8.94911	292.496
8.95252	292.496
8.95633	292.496
8.96273	292.496
8.96669	292.496
8.97132	292.496
8.97466	292.496
8.97792	292.496
8.98147	292.496
8.98571	292.496
8.98894	292.496
8.99502	292.496
8.99828	292.496
9.00261	292.496
9.00821	292.496
9.01375	292.496
9.01685	292.496
9.02077	292.496
9.02476	292.496
9.02786	292.496
9.03208	292.496
9.03535	292.496
9.03916	292.496
9.04253	292.496
9.04666	292.496
9.05107	292.496
9.05517	292.496
9.05836	292.496
9.06216	292.496
9.06711	292.496
9.07145	292.496
9.07479	292.496
9.07772	292.496
9.08113	292.496
9.08427	292.496
9.08868	292.496
9.09251	292.496
9.09748	292.496
9.10173	292.496
9.10483	292.496
9.10882	292.496
9.11269	292.496
9.11614	295.392
9.12028	295.392
9.12449	292.496
9.12826	292.496
9.13757	292.496
9.14077	292.496
9.14382	292.496
9.14703	292.496
9.15002	292.496
9.1539	292.496
9.15689	292.496
9.16337	292.496
9.16684	292.496
9.17068	292.496
9.1741	292.496
9.17815	292.496
9.18113	292.496
9.18449	292.496
9.19082	292.496
9.19568	292.496
9.19917	292.496
9.20279	292.496
9.20917	292.496
9.21245	292.496
9.21605	292.496
9.22022	292.496
9.22377	292.496
9.22769	292.496
9.23101	292.496
9.23403	292.496
9.23824	292.496
9.24234	292.496
9.24697	292.496
9.25099	292.496
9.25437	295.392
9.25729	295.392
9.26062	292.496
9.26422	292.496
9.26831	292.496
9.27158	292.496
9.27546	292.496
9.28015	292.496
9.28474	292.496
9.28795	292.496
9.2922	295.392
9.29733	295.392
9.30425	295.392
9.30903	295.392
9.31407	295.392
9.31803	295.392
9.32175	295.392
9.32562	295.392
9.33058	295.392
9.3355	295.392
9.33957	295.392
9.34275	295.392
9.34573	295.392
9.3508	295.392
9.35542	295.392
9.35897	295.392
9.36392	295.392
9.36748	295.392
9.37219	295.392
9.3761	295.392
9.38022	295.392
9.38444	295.392
9.38816	295.392
9.39183	295.392
9.39569	295.392
9.39974	295.392
9.40378	295.392
9.4082	295.392
9.41235	295.392
9.41623	295.392
9.42077	295.392
9.42471	295.392
9.42874	295.392
9.43272	295.392
9.4356	295.392
9.43992	295.392
9.4433	295.392
9.44689	295.392
9.44998	295.392
9.45378	295.392
9.4574	295.392
9.46101	295.392
9.46522	295.392
9.46864	295.392
9.47348	295.392
9.47759	295.392
9.48213	295.392
9.48747	295.392
9.49139	295.392
9.49539	295.392
9.49873	295.392
9.50222	295.392
9.50584	298.288
9.50888	298.288
9.51176	298.288
9.51535	298.288
9.52029	298.288
9.52448	298.288
9.52863	298.288
9.53204	298.288
9.53596	298.288
9.5392	298.288
9.5424	298.288
9.54622	298.288
9.55226	298.288
9.55717	298.288
9.56077	298.288
9.56475	298.288
9.57086	298.288
9.57512	298.288
9.57912	298.288
9.58243	298.288
9.58862	295.392
9.59414	295.392
9.59885	295.392
9.60422	298.288
9.60783	298.288
9.61167	298.288
9.61549	298.288
9.6197	295.392
9.62348	295.392
9.62774	295.392
9.63106	295.392
9.63573	295.392
9.63931	295.392
9.64366	295.392
9.64708	295.392
9.65106	295.392
9.65422	295.392
9.65746	295.392
9.66165	295.392
9.66468	295.392
9.66847	295.392
9.67218	295.392
9.67534	295.392
9.67927	295.392
9.68329	289.6
9.68707	289.6
9.69163	289.6
9.69593	286.704
9.70057	295.392
9.70438	295.392
9.70819	295.392
9.71231	295.392
9.71597	295.392
9.71902	295.392
9.72328	295.392
9.7269	295.392
9.7301	295.392
9.7338	295.392
9.73749	295.392
9.74176	295.392
9.74727	295.392
9.75534	295.392
9.76151	295.392
9.76958	295.392
9.77423	295.392
9.77975	295.392
9.78304	295.392
9.78718	295.392
9.79057	295.392
9.79343	295.392
9.79753	295.392
9.80203	295.392
9.80548	295.392
9.80977	295.392
9.81375	283.808
9.81778	283.808
9.82176	283.808
9.82733	283.808
9.83088	283.808
9.83481	283.808
9.83946	283.808
9.84337	283.808
9.84743	280.912
9.8518	280.912
9.85524	280.912
9.85903	280.912
9.86359	280.912
9.86801	280.912
9.87177	280.912
9.87545	280.912
9.87925	280.912
9.88331	280.912
9.88659	280.912
9.88958	280.912
9.89355	289.6
9.89694	289.6
9.90071	289.6
9.90484	289.6
9.90873	289.6
9.91267	289.6
9.91636	289.6
9.91967	289.6
9.92484	292.496
9.92848	295.392
9.93445	295.392
9.93988	295.392
9.94752	295.392
9.95316	295.392
9.95769	295.392
9.96126	295.392
9.96495	295.392
9.96909	295.392
9.97491	295.392
9.98	295.392
9.98329	295.392
9.98792	295.392
9.99135	295.392
9.99584	295.392
10.00034	295.392
