6.6917	450.328
6.69872	450.328
6.70364	451.776
6.7076	451.776
6.71277	451.776
6.71923	451.776
6.72365	451.776
6.72925	451.776
6.73494	451.776
6.73949	451.776
6.7438	451.776
6.74883	451.776
6.75404	451.776
6.76149	451.776
6.76742	451.776
6.7717	451.776
6.77635	451.776
6.78063	453.224
6.78557	453.224
6.79242	453.224
6.79658	453.224
6.80287	453.224
6.80689	453.224
6.81202	453.224
6.81801	453.224
6.82626	453.224
6.83362	453.224
6.84011	453.224
6.84582	453.224
6.85168	453.224
6.85712	454.672
6.86431	454.672
6.86951	454.672
6.8741	454.672
6.8794	454.672
6.88762	454.672
6.89611	454.672
6.90133	454.672
6.90702	454.672
6.91163	454.672
6.91663	454.672
6.92084	454.672
6.92517	454.672
6.92879	454.672
6.93369	456.12
6.93677	456.12
6.94022	456.12
6.94335	456.12
6.94753	456.12
6.95153	456.12
6.95594	456.12
6.96021	456.12
6.96491	456.12
6.96867	456.12
6.9722	456.12
6.97842	456.12
6.98269	456.12
6.98635	456.12
6.99008	456.12
6.99362	456.12
6.99729	456.12
7.00163	456.12
7.00556	456.12
7.00954	457.568
7.0131	457.568
7.01778	457.568
7.02139	457.568
7.02612	457.568
7.02929	457.568
7.03368	457.568
7.0378	457.568
7.04323	457.568
7.04966	457.568
7.05424	457.568
7.06109	457.568
7.06447	457.568
7.06974	457.568
7.07323	457.568
7.07739	457.568
7.08058	457.568
7.08415	457.568
7.08846	459.016
7.09233	459.016
7.09716	459.016
7.10375	459.016
7.10929	459.016
7.11403	459.016
7.11825	459.016
7.12356	459.016
7.12757	459.016
7.13146	459.016
7.13528	459.016
7.13995	459.016
7.1451	459.016
7.15073	459.016
7.15521	459.016
7.15929	459.016
7.16366	459.016
7.16798	460.464
7.17152	460.464
7.17592	460.464
7.17963	460.464
7.18478	460.464
7.18886	460.464
7.1924	460.464
7.19636	460.464
7.20036	460.464
7.2055	460.464
7.21106	460.464
7.21528	460.464
7.21972	460.464
7.22377	460.464
7.22743	460.464
7.23182	460.464
7.2356	460.464
7.23941	460.464
7.24511	461.912
7.25044	461.912
7.25514	461.912
7.25974	461.912
7.26352	461.912
7.26818	461.912
7.27219	461.912
7.27647	461.912
7.27972	461.912
7.28372	461.912
7.28838	461.912
7.29194	461.912
7.2959	461.912
7.2994	461.912
7.30331	461.912
7.30699	461.912
7.31123	461.912
7.31539	461.912
7.31971	461.912
7.32386	463.36
7.33073	463.36
7.33693	463.36
7.34161	463.36
7.34593	463.36
7.35126	463.36
7.35571	463.36
7.36116	463.36
7.36629	463.36
7.37111	463.36
7.3752	463.36
7.37865	463.36
7.38274	463.36
7.38617	463.36
7.38944	463.36
7.39408	463.36
7.39919	463.36
7.40274	464.808
7.40685	464.808
7.41147	464.808
7.41562	464.808
7.41925	464.808
7.42318	464.808
7.42738	464.808
7.43261	464.808
7.43881	464.808
7.44336	464.808
7.45058	464.808
7.45472	464.808
7.45849	464.808
7.46183	464.808
7.46548	464.808
7.46967	464.808
7.47297	464.808
7.47721	464.808
7.48145	466.256
7.48658	466.256
7.49089	466.256
7.49447	466.256
7.49895	466.256
7.5025	466.256
7.50682	466.256
7.51032	466.256
7.51439	466.256
7.51811	466.256
7.52302	466.256
7.52879	466.256
7.53463	466.256
7.53891	466.256
7.54265	466.256
7.54675	466.256
7.55056	466.256
7.55464	466.256
7.55901	466.256
7.5629	467.704
7.56753	467.704
7.57108	467.704
7.57552	467.704
7.58259	467.704
7.58707	467.704
7.5904	467.704
7.59506	467.704
7.59961	467.704
7.60516	467.704
7.61539	467.704
7.62092	467.704
7.62459	467.704
7.62871	467.704
7.63233	467.704
7.63677	467.704
7.64282	469.152
7.64797	469.152
7.65195	469.152
7.65535	469.152
7.65961	469.152
7.66637	469.152
7.672	469.152
7.67627	469.152
7.68082	469.152
7.685	469.152
7.68862	469.152
7.69336	469.152
7.69755	469.152
7.7013	469.152
7.70627	469.152
7.70965	469.152
7.71295	469.152
7.71729	469.152
7.72044	470.6
7.72446	470.6
7.73124	470.6
7.73545	470.6
7.73989	470.6
7.7476	470.6
7.75188	470.6
7.75556	470.6
7.75904	470.6
7.76247	470.6
7.76614	470.6
7.77059	470.6
7.77453	470.6
7.77827	470.6
7.7822	470.6
7.78658	470.6
7.7902	470.6
7.79343	470.6
7.79744	470.6
7.8013	472.048
7.80598	472.048
7.80914	472.048
7.81387	472.048
7.81925	472.048
7.8239	472.048
7.82834	472.048
7.83245	472.048
7.83664	472.048
7.84065	472.048
7.84436	472.048
7.84856	472.048
7.85213	472.048
7.85644	472.048
7.86076	472.048
7.86532	472.048
7.86913	472.048
7.87314	472.048
7.87653	472.048
7.88052	473.496
7.88497	473.496
7.88974	473.496
7.89299	473.496
7.89718	473.496
7.90066	473.496
7.90463	473.496
7.90992	473.496
7.91568	473.496
7.92101	473.496
7.92651	473.496
7.93111	473.496
7.93573	473.496
7.94077	473.496
7.94535	473.496
7.94932	473.496
7.953	473.496
7.95693	473.496
7.96113	474.944
7.96522	474.944
7.96877	474.944
7.97286	474.944
7.97644	474.944
7.98041	474.944
7.98456	474.944
7.98863	474.944
7.99506	474.944
7.99925	474.944
8.00391	474.944
8.00796	474.944
8.01205	474.944
8.01551	474.944
8.02129	474.944
8.02727	474.944
8.03195	474.944
8.03863	474.944
8.04439	476.392
8.04902	476.392
8.05322	476.392
8.05836	476.392
8.06259	476.392
8.06635	476.392
8.07116	476.392
8.077	476.392
8.0824	476.392
8.08779	476.392
8.09206	476.392
8.09648	476.392
8.10161	476.392
8.10675	476.392
8.11433	476.392
8.11924	476.392
8.12396	477.84
8.12911	477.84
8.13332	477.84
8.13874	477.84
8.14217	477.84
8.14618	477.84
8.15089	477.84
8.15438	477.84
8.15863	477.84
8.16243	477.84
8.1681	477.84
8.17341	477.84
8.17907	477.84
8.18287	477.84
8.18656	477.84
8.19065	477.84
8.19478	477.84
8.19881	477.84
8.20246	479.288
8.20693	479.288
8.21108	479.288
8.21531	479.288
8.21944	479.288
8.22354	479.288
8.22711	479.288
8.23439	479.288
8.24053	479.288
8.24604	479.288
8.2509	479.288
8.25594	479.288
8.26056	479.288
8.26493	479.288
8.26927	479.288
8.2734	479.288
8.27765	479.288
8.28279	479.288
8.28674	480.736
8.29115	480.736
8.29766	480.736
8.30325	480.736
8.30723	480.736
8.31288	480.736
8.31713	480.736
8.32172	480.736
8.32558	480.736
8.33047	480.736
8.33525	480.736
8.33937	480.736
8.34418	480.736
8.34827	480.736
8.35267	480.736
8.36014	480.736
8.3658	482.184
8.37174	482.184
8.37558	482.184
8.37937	482.184
8.38268	482.184
8.38685	482.184
8.3907	482.184
8.3949	482.184
8.3988	482.184
8.40291	482.184
8.40621	482.184
8.4106	482.184
8.41409	482.184
8.41898	482.184
8.42407	482.184
8.42932	482.184
8.43333	482.184
8.43775	482.184
8.443	482.184
8.44717	483.632
8.45178	483.632
8.45546	483.632
8.45931	483.632
8.46283	483.632
8.46729	483.632
8.47142	483.632
8.47535	483.632
8.48021	483.632
8.48589	483.632
8.49136	483.632
8.49524	483.632
8.49938	483.632
8.50486	483.632
8.5115	483.632
8.5158	483.632
8.51962	483.632
8.52367	483.632
8.52762	483.632
8.53082	485.08
8.53615	485.08
8.54168	485.08
8.54678	485.08
8.55126	485.08
8.55825	485.08
8.56255	485.08
8.56746	485.08
8.5715	485.08
8.57553	485.08
8.57946	485.08
8.58453	485.08
8.58895	485.08
8.59431	485.08
8.59901	485.08
8.60336	485.08
8.60817	485.08
8.61229	486.528
8.6186	486.528
8.62248	486.528
8.62639	486.528
8.63074	486.528
8.63443	486.528
8.63831	486.528
8.64219	486.528
8.64531	486.528
8.64946	486.528
8.6533	486.528
8.65747	486.528
8.6607	486.528
8.66466	486.528
8.66802	486.528
8.67151	486.528
8.67571	486.528
8.67961	486.528
8.68448	486.528
8.68837	486.528
8.69211	486.528
8.69898	487.976
8.70333	487.976
8.70667	487.976
8.71058	487.976
8.71403	487.976
8.71881	487.976
8.72324	487.976
8.73096	487.976
8.73665	487.976
8.74127	487.976
8.74579	487.976
8.75017	487.976
8.75437	487.976
8.75922	487.976
8.76304	487.976
8.76759	487.976
8.77114	487.976
8.77521	487.976
8.77934	489.424
8.78381	489.424
8.78814	489.424
8.79377	489.424
8.80028	489.424
8.80521	489.424
8.81013	489.424
8.81466	489.424
8.8183	489.424
8.82249	489.424
8.82768	489.424
8.83313	489.424
8.83752	489.424
8.84252	489.424
8.84801	489.424
8.85256	489.424
8.85624	489.424
8.85982	490.872
8.86358	490.872
8.86927	490.872
8.87435	490.872
8.87859	490.872
8.883	490.872
8.88898	490.872
8.89472	490.872
8.89889	490.872
8.9052	490.872
8.91179	490.872
8.91547	490.872
8.92085	490.872
8.92465	490.872
8.9283	490.872
8.9318	490.872
8.93619	490.872
8.93989	490.872
8.94378	492.32
8.94795	492.32
8.95208	492.32
8.95605	492.32
8.95919	492.32
8.96353	492.32
8.96779	492.32
8.97236	492.32
8.97758	492.32
8.98194	492.32
8.98546	492.32
8.98985	492.32
8.99289	492.32
8.9994	492.32
9.00414	492.32
9.01116	492.32
9.01635	492.32
9.02021	492.32
9.02424	492.32
9.02754	493.768
9.03169	493.768
9.03606	493.768
9.04288	493.768
9.04609	493.768
9.04993	493.768
9.05349	493.768
9.05861	493.768
9.06369	493.768
9.06752	493.768
9.0712	493.768
9.07534	493.768
9.07893	493.768
9.0832	493.768
9.08681	493.768
9.0935	493.768
9.09712	493.768
9.10165	493.768
9.1051	493.768
9.10975	493.768
9.1138	495.216
9.118	495.216
9.12133	495.216
9.12466	495.216
9.12824	495.216
9.13182	495.216
9.13901	495.216
9.14387	495.216
9.14737	495.216
9.15159	495.216
9.15594	495.216
9.16186	495.216
9.16794	495.216
9.17162	495.216
9.17596	495.216
9.1826	495.216
9.18612	495.216
9.1896	495.216
9.19268	495.216
9.19624	495.216
9.20069	496.664
9.20483	496.664
9.21113	496.664
9.2169	496.664
9.22107	496.664
9.2243	496.664
9.22848	496.664
9.2325	496.664
9.23721	496.664
9.24439	496.664
9.25017	496.664
9.2551	496.664
9.26045	496.664
9.26619	496.664
9.27042	496.664
9.27576	496.664
9.27975	496.664
9.28393	498.112
9.29047	498.112
9.29467	498.112
9.29812	498.112
9.30215	498.112
9.30606	498.112
9.31106	498.112
9.31536	498.112
9.32026	498.112
9.32347	498.112
9.32823	498.112
9.3345	498.112
9.33833	498.112
9.34298	498.112
9.34649	498.112
9.35189	498.112
9.35664	498.112
9.36001	498.112
9.3642	498.112
9.36842	499.56
9.37487	499.56
9.37851	499.56
9.383	499.56
9.38641	499.56
9.39104	499.56
9.39484	499.56
9.39908	499.56
9.40348	499.56
9.40759	499.56
9.41136	499.56
9.41551	499.56
9.42057	499.56
9.42632	499.56
9.43083	499.56
9.43522	499.56
9.43906	499.56
9.44333	499.56
9.44809	499.56
9.45173	499.56
9.4555	501.008
9.46001	501.008
9.46358	501.008
9.46756	501.008
9.47174	501.008
9.47668	501.008
9.48067	501.008
9.48468	501.008
9.48891	501.008
9.49402	501.008
9.4986	501.008
9.5025	501.008
9.50713	501.008
9.51309	501.008
9.51924	501.008
9.52326	501.008
9.52721	501.008
9.53134	501.008
9.53546	501.008
9.53995	502.456
9.54421	502.456
9.54787	502.456
9.55162	502.456
9.55562	502.456
9.55993	502.456
9.56379	502.456
9.56825	502.456
9.57469	502.456
9.57999	502.456
9.58631	502.456
9.59056	502.456
9.59611	502.456
9.60012	502.456
9.60411	502.456
9.60824	502.456
9.61285	502.456
9.61804	502.456
9.62256	503.904
9.62594	503.904
9.63022	503.904
9.63434	503.904
9.63898	503.904
9.6426	503.904
9.6468	503.904
9.65155	503.904
9.6581	503.904
9.66531	503.904
9.6718	503.904
9.67653	503.904
9.68211	503.904
9.68673	503.904
9.69312	503.904
9.69937	503.904
9.70389	503.904
9.70824	503.904
9.71381	505.352
9.71995	505.352
9.72472	505.352
9.72927	505.352
9.73307	505.352
9.73798	505.352
9.7431	505.352
9.74777	505.352
9.75229	505.352
9.75538	505.352
9.75958	505.352
9.76384	505.352
9.76846	505.352
9.77228	505.352
9.77621	505.352
9.78063	505.352
9.78549	505.352
9.79134	505.352
9.79513	506.8
9.79938	506.8
9.80337	506.8
9.80747	506.8
9.8112	506.8
9.81532	506.8
9.82019	506.8
9.82444	506.8
9.82848	506.8
9.83248	506.8
9.83654	506.8
9.84083	506.8
9.84734	506.8
9.8531	506.8
9.85784	506.8
9.86211	506.8
9.86555	506.8
9.86928	506.8
9.87467	506.8
9.88018	506.8
9.88384	508.248
9.88797	508.248
9.89197	508.248
9.89604	508.248
9.90043	508.248
9.90372	508.248
9.9105	508.248
9.91518	508.248
9.91961	508.248
9.9237	508.248
9.92712	508.248
9.93171	508.248
9.93736	508.248
9.94411	508.248
9.94915	508.248
9.95276	508.248
9.95633	508.248
9.9595	508.248
9.96416	508.248
9.97041	509.696
9.97578	509.696
9.97934	509.696
9.98317	509.696
9.98754	509.696
9.99129	509.696
9.99548	509.696
9.99914	509.696
