6.82167	515.488
6.82473	515.488
6.82786	515.488
6.83187	515.488
6.83499	515.488
6.83803	515.488
6.84121	515.488
6.84436	515.488
6.84751	515.488
6.8511	515.488
6.85449	515.488
6.85766	515.488
6.8609	515.488
6.86418	515.488
6.86736	515.488
6.8704	515.488
6.87386	515.488
6.87708	515.488
6.88027	515.488
6.8836	515.488
6.8868	515.488
6.89023	515.488
6.89331	515.488
6.89639	515.488
6.90011	515.488
6.90355	515.488
6.90661	515.488
6.90982	515.488
6.91304	515.488
6.91607	515.488
6.91918	515.488
6.92231	515.488
6.92541	515.488
6.92873	515.488
6.93212	515.488
6.93595	515.488
6.93931	515.488
6.94269	515.488
6.94597	515.488
6.94909	515.488
6.95213	515.488
6.95515	515.488
6.95822	515.488
6.96153	515.488
6.96482	515.488
6.96822	515.488
6.97129	515.488
6.97466	515.488
6.97817	515.488
6.98129	515.488
6.9845	515.488
6.98777	515.488
6.99099	515.488
6.9945	515.488
6.99787	515.488
7.00124	515.488
7.00428	515.488
7.00781	515.488
7.01105	515.488
7.01409	515.488
7.01785	515.488
7.02124	515.488
7.02445	515.488
7.02759	515.488
7.0308	515.488
7.03412	515.488
7.03738	515.488
7.0403	515.488
7.04371	515.488
7.04706	515.488
7.05026	515.488
7.05341	515.488
7.05651	515.488
7.05977	515.488
7.06306	515.488
7.06637	515.488
7.06963	515.488
7.07267	515.488
7.07596	515.488
7.07958	515.488
7.08334	515.488
7.08662	515.488
7.08999	515.488
7.09313	515.488
7.09649	515.488
7.09948	515.488
7.10259	515.488
7.10561	515.488
7.10866	515.488
7.11198	515.488
7.11517	515.488
7.11915	515.488
7.12241	515.488
7.12602	515.488
7.12896	515.488
7.13199	515.488
7.13507	515.488
7.13831	515.488
7.14171	515.488
7.14467	515.488
7.14778	515.488
7.15104	515.488
7.15428	515.488
7.1575	515.488
7.16205	515.488
7.16506	515.488
7.16867	515.488
7.17164	515.488
7.17479	515.488
7.17796	515.488
7.18114	515.488
7.18421	515.488
7.18723	515.488
7.19035	515.488
7.19356	515.488
7.19669	515.488
7.20059	515.488
7.20389	515.488
7.20772	515.488
7.21078	515.488
7.21403	515.488
7.21715	515.488
7.2202	515.488
7.22319	515.488
7.22622	515.488
7.22933	515.488
7.23246	515.488
7.23584	515.488
7.23909	515.488
7.243	515.488
7.24611	515.488
7.24911	515.488
7.25227	515.488
7.25513	515.488
7.25836	515.488
7.26179	515.488
7.26465	515.488
7.26777	515.488
7.27151	515.488
7.27492	515.488
7.27782	515.488
7.28077	515.488
7.28381	515.488
7.28806	515.488
7.29124	515.488
7.29424	515.488
7.29742	515.488
7.30043	515.488
7.30331	515.488
7.30647	515.488
7.30945	515.488
7.31236	515.488
7.31532	515.488
7.31846	515.488
7.32192	515.488
7.32505	515.488
7.32805	515.488
7.33118	515.488
7.33425	515.488
7.3373	515.488
7.34036	515.488
7.34449	515.488
7.3489	515.488
7.35195	515.488
7.35542	515.488
7.35841	515.488
7.36154	515.488
7.36486	515.488
7.36791	515.488
7.37123	515.488
7.37504	515.488
7.37819	515.488
7.38122	515.488
7.38453	515.488
7.38779	515.488
7.39137	515.488
7.39435	515.488
7.39729	515.488
7.4002	515.488
7.40359	515.488
7.40718	515.488
7.41067	515.488
7.41374	515.488
7.41674	515.488
7.41973	515.488
7.42281	515.488
7.42627	515.488
7.43018	515.488
7.43324	515.488
7.43608	515.488
7.43917	515.488
7.44247	515.488
7.44632	515.488
7.44941	515.488
7.45231	515.488
7.45534	515.488
7.45854	515.488
7.46198	515.488
7.46514	515.488
7.46807	515.488
7.47121	515.488
7.47526	515.488
7.4785	515.488
7.48141	515.488
7.48439	515.488
7.48737	515.488
7.49063	515.488
7.49439	515.488
7.49737	515.488
7.50039	515.488
7.50432	515.488
7.50819	515.488
7.51113	515.488
7.51532	515.488
7.51904	515.488
7.52729	515.488
7.53043	515.488
7.53652	515.488
7.53973	515.488
7.54416	515.488
7.54708	515.488
7.55041	515.488
7.55331	515.488
7.55644	515.488
7.56059	515.488
7.56403	515.488
7.56722	515.488
7.57041	515.488
7.5741	515.488
7.57786	515.488
7.58185	515.488
7.58599	515.488
7.59071	515.488
7.5942	515.488
7.5975	515.488
7.60094	515.488
7.60436	515.488
7.60801	515.488
7.612	515.488
7.6157	515.488
7.61958	515.488
7.62527	515.488
7.62865	515.488
7.63212	515.488
7.63631	515.488
7.6411	515.488
7.64494	515.488
7.64822	515.488
7.65179	515.488
7.65528	515.488
7.65969	515.488
7.66374	515.488
7.66766	515.488
7.67207	515.488
7.67669	515.488
7.68009	515.488
7.68371	515.488
7.68792	515.488
7.69157	515.488
7.69523	515.488
7.69903	515.488
7.70321	515.488
7.70683	515.488
7.71015	515.488
7.71337	515.488
7.71657	515.488
7.71998	515.488
7.72311	515.488
7.72714	515.488
7.73071	515.488
7.73462	515.488
7.73825	515.488
7.74228	515.488
7.7454	515.488
7.74844	515.488
7.75164	515.488
7.75539	515.488
7.75906	515.488
7.76305	515.488
7.76769	515.488
7.77113	515.488
7.77435	515.488
7.77752	515.488
7.78101	515.488
7.78435	515.488
7.78759	515.488
7.79141	515.488
7.79543	515.488
7.79844	515.488
7.80195	515.488
7.80538	515.488
7.80864	515.488
7.81218	515.488
7.81597	515.488
7.82078	515.488
7.82448	515.488
7.82739	515.488
7.83182	515.488
7.83615	515.488
7.84031	515.488
7.84555	515.488
7.85039	515.488
7.85523	515.488
7.85914	515.488
7.86281	515.488
7.86711	515.488
7.87266	515.488
7.87692	515.488
7.88087	515.488
7.88449	515.488
7.88843	515.488
7.89229	515.488
7.89632	515.488
7.89978	515.488
7.90332	515.488
7.90724	515.488
7.91064	515.488
7.91419	515.488
7.91813	515.488
7.92174	515.488
7.92583	515.488
7.93111	515.488
7.93537	515.488
7.93919	515.488
7.9434	515.488
7.94738	515.488
7.95117	515.488
7.95528	515.488
7.95922	515.488
7.9636	515.488
7.96732	515.488
7.9711	515.488
7.9748	515.488
7.9789	515.488
7.98266	515.488
7.98615	515.488
7.99191	515.488
8.0001	515.488
8.00583	515.488
8.01108	515.488
8.01574	515.488
8.01976	515.488
8.02433	515.488
8.02851	515.488
8.03261	515.488
8.03643	515.488
8.03998	515.488
8.0446	515.488
8.04772	515.488
8.05212	515.488
8.05663	515.488
8.06054	515.488
8.06402	515.488
8.06895	515.488
8.07251	515.488
8.07596	515.488
8.07988	515.488
8.08415	515.488
8.0878	515.488
8.09195	515.488
8.09508	515.488
8.09826	515.488
8.10144	515.488
8.10487	515.488
8.10831	515.488
8.1127	515.488
8.11668	515.488
8.12025	515.488
8.12455	515.488
8.12893	515.488
8.13209	515.488
8.13554	515.488
8.1391	515.488
8.14309	515.488
8.14801	515.488
8.1521	515.488
8.15604	515.488
8.15915	515.488
8.16297	515.488
8.16707	515.488
8.17113	515.488
8.17454	515.488
8.17817	515.488
8.1819	515.488
8.18539	515.488
8.19033	515.488
8.19504	515.488
8.20049	515.488
8.20445	515.488
8.20839	515.488
8.21211	515.488
8.21591	515.488
8.21951	515.488
8.22423	515.488
8.22762	515.488
8.23182	515.488
8.23548	515.488
8.24006	515.488
8.24376	515.488
8.24806	515.488
8.25198	515.488
8.25556	515.488
8.26052	515.488
8.26476	515.488
8.26886	515.488
8.27312	515.488
8.27728	515.488
8.28223	515.488
8.28625	515.488
8.29149	515.488
8.29593	515.488
8.29951	515.488
8.30332	515.488
8.30756	515.488
8.31122	515.488
8.31586	515.488
8.32046	515.488
8.3245	515.488
8.32825	515.488
8.33249	515.488
8.33722	515.488
8.34186	515.488
8.34586	515.488
8.35047	515.488
8.35444	515.488
8.35903	515.488
8.36772	515.488
8.37297	515.488
8.37716	515.488
8.3818	515.488
8.38543	515.488
8.38936	515.488
8.39288	515.488
8.39656	515.488
8.40064	515.488
8.40435	515.488
8.40774	515.488
8.41167	515.488
8.41544	515.488
8.41962	515.488
8.4233	515.488
8.42708	515.488
8.43071	515.488
8.43606	515.488
8.44009	515.488
8.44433	515.488
8.44784	515.488
8.4521	515.488
8.45638	515.488
8.4597	515.488
8.46308	515.488
8.46654	515.488
8.47014	515.488
8.47368	515.488
8.4773	515.488
8.48125	515.488
8.48462	515.488
8.48816	515.488
8.49234	515.488
8.497	515.488
8.50577	515.488
8.51302	515.488
8.52028	515.488
8.52462	515.488
8.52869	515.488
8.53272	515.488
8.53721	515.488
8.54197	515.488
8.54662	515.488
8.55093	515.488
8.55621	515.488
8.56103	515.488
8.5654	515.488
8.57134	515.488
8.57884	515.488
8.58373	515.488
8.5883	515.488
8.59284	515.488
8.59706	515.488
8.60075	515.488
8.60504	515.488
8.60964	515.488
8.6134	515.488
8.61968	515.488
8.62432	515.488
8.62874	515.488
8.63356	515.488
8.63758	515.488
8.64233	515.488
8.64775	515.488
8.65196	515.488
8.65629	515.488
8.6602	515.488
8.66441	515.488
8.66883	515.488
8.67373	515.488
8.67869	515.488
8.68306	515.488
8.68797	515.488
8.69165	515.488
8.69585	515.488
8.70002	515.488
8.70361	515.488
8.70727	515.488
8.71203	515.488
8.71616	515.488
8.72047	515.488
8.72525	515.488
8.72959	515.488
8.73404	515.488
8.73779	515.488
8.74284	515.488
8.7477	515.488
8.75276	515.488
8.75687	515.488
8.76156	515.488
8.76552	515.488
8.77007	515.488
8.77442	515.488
8.77838	515.488
8.78316	515.488
8.78666	515.488
8.79102	515.488
8.79454	515.488
8.79931	515.488
8.80319	515.488
8.80805	515.488
8.81255	515.488
8.82066	515.488
8.82445	515.488
8.82789	515.488
8.83462	515.488
8.83907	515.488
8.84308	515.488
8.84741	515.488
8.85124	515.488
8.85518	515.488
8.85901	515.488
8.8644	515.488
8.86964	515.488
8.8744	515.488
8.87924	515.488
8.883	515.488
8.88738	515.488
8.89278	515.488
8.89706	515.488
8.9006	515.488
8.90491	515.488
8.91053	515.488
8.91568	515.488
8.92094	515.488
8.92487	515.488
8.92973	515.488
8.93508	515.488
8.94072	515.488
8.94663	515.488
8.95151	515.488
8.95486	515.488
8.95905	515.488
8.96328	515.488
8.9677	515.488
8.97154	515.488
8.97619	515.488
8.97994	515.488
8.98632	515.488
8.99067	515.488
8.99415	515.488
8.99844	515.488
9.00306	515.488
9.00799	515.488
9.01174	515.488
9.01588	515.488
9.01994	515.488
9.02425	515.488
9.02852	515.488
9.0324	515.488
9.03665	515.488
9.04055	515.488
9.04415	515.488
9.04832	515.488
9.05254	515.488
9.05676	515.488
9.06048	515.488
9.0648	515.488
9.06856	515.488
9.07243	515.488
9.07628	515.488
9.07985	515.488
9.08406	515.488
9.0882	515.488
9.09469	515.488
9.09964	515.488
9.1032	515.488
9.10727	515.488
9.11244	515.488
9.1192	515.488
9.12463	515.488
9.12877	515.488
9.13257	515.488
9.13698	515.488
9.14137	515.488
9.14539	515.488
9.14969	515.488
9.15373	515.488
9.15816	515.488
9.16298	515.488
9.16738	515.488
9.17179	515.488
9.17622	515.488
9.18067	515.488
9.18545	515.488
9.18899	515.488
9.19333	515.488
9.19751	515.488
9.20166	515.488
9.2054	515.488
9.21068	515.488
9.21576	515.488
9.22035	515.488
9.22401	515.488
9.22774	515.488
9.23213	515.488
9.23641	515.488
9.24081	515.488
9.24437	515.488
9.24897	515.488
9.25349	515.488
9.25874	515.488
9.26266	515.488
9.26707	515.488
9.27173	515.488
9.27592	515.488
9.28071	515.488
9.28561	515.488
9.2895	515.488
9.29372	515.488
9.29753	515.488
9.30189	515.488
9.30648	515.488
9.31081	515.488
9.31511	515.488
9.31982	515.488
9.32391	515.488
9.32745	515.488
9.33203	515.488
9.33714	515.488
9.34162	515.488
9.34547	515.488
9.34956	515.488
9.353	515.488
9.35742	515.488
9.36159	515.488
9.36574	515.488
9.37046	515.488
9.37507	515.488
9.37988	515.488
9.38379	515.488
9.3879	515.488
9.39187	515.488
9.39832	515.488
9.40339	515.488
9.40768	515.488
9.41138	515.488
9.41588	515.488
9.41987	515.488
9.42427	515.488
9.42817	515.488
9.4318	515.488
9.43693	515.488
9.44085	515.488
9.44471	515.488
9.44895	515.488
9.45472	515.488
9.46041	515.488
9.46413	515.488
9.46827	515.488
9.47217	515.488
9.47697	515.488
9.48238	515.488
9.48877	515.488
9.49534	515.488
9.49967	515.488
9.50383	515.488
9.50803	515.488
9.51184	515.488
9.51654	515.488
9.52087	515.488
9.52441	515.488
9.52821	515.488
9.53227	515.488
9.53634	515.488
9.53995	515.488
9.54335	515.488
9.54795	515.488
9.55199	515.488
9.55544	515.488
9.55986	515.488
9.56501	515.488
9.56951	515.488
9.57312	515.488
9.57749	515.488
9.58165	515.488
9.58658	515.488
9.59173	515.488
9.59602	515.488
9.5996	515.488
9.60421	515.488
9.60766	515.488
9.61122	515.488
9.61608	515.488
9.61981	515.488
9.62381	515.488
9.63075	515.488
9.6368	515.488
9.64078	515.488
9.64513	515.488
9.64925	515.488
9.65346	515.488
9.65748	515.488
9.66187	515.488
9.66645	515.488
9.67063	515.488
9.67459	515.488
9.6792	515.488
9.68318	515.488
9.68756	515.488
9.6916	515.488
9.69599	515.488
9.69936	515.488
9.70361	515.488
9.70744	515.488
9.71187	515.488
9.71599	515.488
9.72144	515.488
9.72523	515.488
9.72967	515.488
9.73324	515.488
9.73765	515.488
9.7422	515.488
9.74674	515.488
9.75124	515.488
9.75481	515.488
9.75996	515.488
9.76479	515.488
9.76865	515.488
9.77218	515.488
9.77591	515.488
9.77962	515.488
9.78625	515.488
9.79022	515.488
9.79347	515.488
9.797	515.488
9.80142	515.488
9.80491	515.488
9.80961	515.488
9.8134	515.488
9.81783	515.488
9.82118	515.488
9.82658	515.488
9.83053	515.488
9.83499	515.488
9.83901	515.488
9.84325	515.488
9.84782	515.488
9.85202	515.488
9.85557	515.488
9.86004	515.488
9.86359	515.488
9.86802	515.488
9.87219	515.488
9.87656	515.488
9.8803	515.488
9.88484	515.488
9.88951	515.488
9.89393	515.488
9.89865	515.488
9.90341	515.488
9.90789	515.488
9.91197	515.488
9.91594	515.488
9.91989	515.488
9.92622	515.488
9.9307	515.488
9.93475	515.488
9.93909	515.488
9.944	515.488
9.94884	515.488
9.95492	515.488
9.96237	515.488
9.96667	515.488
9.97026	515.488
9.97403	515.488
9.97824	515.488
9.98144	515.488
9.9864	515.488
9.99021	515.488
9.99474	515.488
9.99969	515.488
