6.86366	325.8
6.86697	325.8
6.87117	325.8
6.876	325.8
6.88009	325.8
6.88447	325.8
6.88868	325.8
6.89217	325.8
6.89608	325.8
6.90031	325.8
6.90413	325.8
6.90824	325.8
6.9124	325.8
6.91644	325.8
6.92044	325.8
6.92615	325.8
6.92986	325.8
6.9334	325.8
6.93724	325.8
6.94523	325.8
6.95124	325.8
6.95673	325.8
6.96128	325.8
6.96556	325.8
6.96981	325.8
6.97443	325.8
6.97865	325.8
6.98287	325.8
6.98802	325.8
6.99422	325.8
6.99751	325.8
7.00128	325.8
7.00515	325.8
7.00847	325.8
7.01293	325.8
7.01644	325.8
7.02016	325.8
7.02456	325.8
7.02807	325.8
7.03224	325.8
7.03602	325.8
7.04026	325.8
7.04396	325.8
7.04793	325.8
7.05294	325.8
7.05659	325.8
7.06002	325.8
7.06446	325.8
7.06812	325.8
7.07232	325.8
7.07557	325.8
7.07939	325.8
7.08368	325.8
7.08718	325.8
7.09221	325.8
7.09938	325.8
7.103	325.8
7.10783	325.8
7.11127	325.8
7.115	325.8
7.11889	325.8
7.12311	325.8
7.12795	325.8
7.13528	325.8
7.14041	325.8
7.14437	325.8
7.14806	325.8
7.15204	325.8
7.15672	325.8
7.16007	325.8
7.16441	325.8
7.16825	325.8
7.17168	325.8
7.17483	325.8
7.17874	325.8
7.18209	325.8
7.18571	325.8
7.19136	325.8
7.19792	325.8
7.20359	325.8
7.21066	325.8
7.21456	325.8
7.21875	325.8
7.22306	325.8
7.22752	325.8
7.23141	325.8
7.2379	325.8
7.24155	325.8
7.24775	325.8
7.25389	325.8
7.25954	325.8
7.26368	325.8
7.26789	325.8
7.27202	325.8
7.27576	325.8
7.28049	325.8
7.28603	325.8
7.29174	325.8
7.29628	325.8
7.30045	325.8
7.30411	325.8
7.30778	325.8
7.3135	325.8
7.32002	325.8
7.32425	325.8
7.32855	325.8
7.33219	325.8
7.33628	325.8
7.3405	325.8
7.34427	325.8
7.34787	325.8
7.35139	325.8
7.35554	325.8
7.35991	325.8
7.36359	325.8
7.36736	325.8
7.37326	325.8
7.37977	325.8
7.38567	325.8
7.39173	325.8
7.39651	325.8
7.40055	325.8
7.40649	325.8
7.4098	325.8
7.41502	325.8
7.41888	325.8
7.42218	325.8
7.4252	325.8
7.42876	325.8
7.43193	325.8
7.43604	325.8
7.43967	325.8
7.4437	325.8
7.44775	325.8
7.45248	325.8
7.4563	325.8
7.46026	325.8
7.46487	325.8
7.46923	325.8
7.47245	325.8
7.47575	325.8
7.47964	325.8
7.48696	325.8
7.49111	325.8
7.49547	325.8
7.49964	325.8
7.5075	325.8
7.51135	325.8
7.51635	325.8
7.52089	325.8
7.52443	325.8
7.5275	325.8
7.53169	325.8
7.53737	325.8
7.54144	325.8
7.54469	325.8
7.54884	325.8
7.55238	325.8
7.55565	325.8
7.56012	325.8
7.56759	325.8
7.5734	325.8
7.58025	325.8
7.58489	325.8
7.58919	325.8
7.59284	325.8
7.59719	325.8
7.60171	325.8
7.6049	325.8
7.60829	325.8
7.61193	325.8
7.61547	325.8
7.61961	325.8
7.62361	325.8
7.62794	325.8
7.63203	325.8
7.63599	325.8
7.64143	325.8
7.64659	325.8
7.65097	325.8
7.65651	325.8
7.66192	325.8
7.66713	325.8
7.67101	325.8
7.67544	325.8
7.67919	325.8
7.68324	325.8
7.68726	325.8
7.69121	325.8
7.69447	325.8
7.69766	325.8
7.70179	325.8
7.70497	325.8
7.70881	325.8
7.71257	325.8
7.71607	325.8
7.72078	325.8
7.72369	325.8
7.7277	325.8
7.73198	325.8
7.74031	325.8
7.74741	325.8
7.75487	325.8
7.75879	325.8
7.76947	325.8
7.77747	325.8
7.78539	325.8
7.79065	325.8
7.79684	325.8
7.80163	325.8
7.80483	325.8
7.80838	325.8
7.81543	325.8
7.82446	325.8
7.82956	325.8
7.83439	325.8
7.83922	325.8
7.84416	325.8
7.84826	325.8
7.8552	325.8
7.86195	325.8
7.86672	325.8
7.87108	325.8
7.87676	325.8
7.8809	325.8
7.88519	325.8
7.89036	325.8
7.89547	325.8
7.89977	325.8
7.90424	325.8
7.90917	325.8
7.91359	325.8
7.91745	325.8
7.9222	325.8
7.92784	325.8
7.93515	325.8
7.94026	325.8
7.94541	325.8
7.95099	325.8
7.95455	325.8
7.95953	325.8
7.96306	325.8
7.96743	325.8
7.97464	325.8
7.97917	325.8
7.98489	325.8
7.99076	325.8
7.99474	325.8
7.9999	325.8
8.00371	325.8
8.00918	325.8
8.0138	325.8
8.01812	325.8
8.02287	325.8
8.02784	325.8
8.03221	325.8
8.03678	325.8
8.04084	325.8
8.04467	325.8
8.04831	325.8
8.05251	325.8
8.05648	325.8
8.06041	325.8
8.06435	325.8
8.06794	325.8
8.07287	325.8
8.0798	325.8
8.08491	325.8
8.09056	325.8
8.09472	325.8
8.09943	325.8
8.10377	325.8
8.10884	325.8
8.11359	325.8
8.11869	325.8
8.12314	325.8
8.1275	325.8
8.13106	325.8
8.13537	325.8
8.13997	325.8
8.1443	325.8
8.14904	325.8
8.15356	325.8
8.15745	325.8
8.16296	325.8
8.16841	325.8
8.17306	325.8
8.17676	325.8
8.181	325.8
8.18564	325.8
8.18953	325.8
8.19375	325.8
8.19981	325.8
8.20695	325.8
8.21175	325.8
8.21896	325.8
8.22339	325.8
8.22782	325.8
8.23233	325.8
8.23653	325.8
8.24025	325.8
8.24507	325.8
8.25006	325.8
8.25691	325.8
8.26169	325.8
8.26668	325.8
8.27216	325.8
8.27693	325.8
8.28113	325.8
8.28534	325.8
8.29065	325.8
8.29519	325.8
8.30026	325.8
8.30378	325.8
8.30809	325.8
8.31329	325.8
8.31886	325.8
8.3233	325.8
8.3272	325.8
8.33232	325.8
8.33619	325.8
8.34054	325.8
8.34512	325.8
8.34939	325.8
8.35381	325.8
8.35865	325.8
8.36547	325.8
8.37111	325.8
8.38222	325.8
8.38817	325.8
8.3936	325.8
8.39821	325.8
8.40311	325.8
8.40777	325.8
8.41516	325.8
8.42088	325.8
8.42806	325.8
8.43375	325.8
8.43886	325.8
8.44353	325.8
8.44803	325.8
8.45227	325.8
8.45584	325.8
8.4605	325.8
8.46456	325.8
8.46893	325.8
8.47322	325.8
8.47819	325.8
8.48341	325.8
8.48787	325.8
8.4919	325.8
8.49604	325.8
8.49998	325.8
8.50407	325.8
8.50991	325.8
8.51697	325.8
8.52454	325.8
8.52866	325.8
8.53286	325.8
8.53669	325.8
8.54034	325.8
8.54701	325.8
8.5514	325.8
8.55506	325.8
8.55935	325.8
8.56335	325.8
8.56683	325.8
8.57071	325.8
8.57428	325.8
8.57762	325.8
8.58164	325.8
8.58524	325.8
8.5897	325.8
8.59383	325.8
8.59811	325.8
8.60316	325.8
8.60706	325.8
8.61252	325.8
8.61706	325.8
8.62216	325.8
8.62687	325.8
8.63125	325.8
8.63574	325.8
8.63999	325.8
8.64419	325.8
8.64923	325.8
8.65419	325.8
8.65785	325.8
8.6629	325.8
8.66801	325.8
8.672	325.8
8.67621	325.8
8.67986	325.8
8.68437	325.8
8.68792	325.8
8.69221	325.8
8.69588	325.8
8.70005	325.8
8.70365	325.8
8.70952	325.8
8.71488	325.8
8.71911	325.8
8.72434	325.8
8.72803	325.8
8.73214	325.8
8.73571	325.8
8.74051	325.8
8.74449	325.8
8.7491	325.8
8.75299	325.8
8.75679	325.8
8.76062	325.8
8.76519	325.8
8.76964	325.8
8.77414	325.8
8.78069	325.8
8.78738	325.8
8.79375	325.8
8.79947	325.8
8.80714	325.8
8.8125	325.8
8.81727	325.8
8.82155	325.8
8.82579	325.8
8.83052	325.8
8.83656	325.8
8.84127	325.8
8.84525	325.8
8.8497	325.8
8.8541	325.8
8.85869	325.8
8.86359	325.8
8.86778	325.8
8.87209	325.8
8.87663	325.8
8.88098	325.8
8.88501	325.8
8.88881	325.8
8.8925	325.8
8.89658	325.8
8.90059	325.8
8.90403	325.8
8.90826	325.8
8.91248	325.8
8.91798	325.8
8.9215	325.8
8.92543	325.8
8.92923	325.8
8.93297	325.8
8.93666	325.8
8.94014	325.8
8.94591	325.8
8.94984	325.8
8.95373	325.8
8.95763	325.8
8.96216	325.8
8.96608	325.8
8.97108	325.8
8.97542	325.8
8.97933	325.8
8.98332	325.8
8.98784	325.8
8.99222	325.8
8.99624	325.8
9.00171	325.8
9.00582	325.8
9.01026	325.8
9.01445	325.8
9.01874	325.8
9.02281	325.8
9.02759	325.8
9.03239	325.8
9.03763	325.8
9.04202	325.8
9.04616	325.8
9.04961	325.8
9.05303	325.8
9.05741	325.8
9.06235	325.8
9.06608	325.8
9.07068	325.8
9.07445	325.8
9.07888	325.8
9.08364	325.8
9.08882	325.8
9.09319	325.8
9.09736	325.8
9.1018	325.8
9.10694	325.8
9.11207	325.8
9.117	325.8
9.12185	325.8
9.12685	325.8
9.1311	325.8
9.13479	325.8
9.13844	325.8
9.1438	325.8
9.15084	325.8
9.15547	325.8
9.16037	325.8
9.16445	325.8
9.16915	325.8
9.17295	325.8
9.17667	325.8
9.1803	325.8
9.18384	325.8
9.18807	325.8
9.19221	325.8
9.19604	325.8
9.19982	325.8
9.20421	325.8
9.20889	325.8
9.21307	325.8
9.21642	325.8
9.22244	325.8
9.22678	325.8
9.23042	325.8
9.23366	325.8
9.23735	325.8
9.24079	325.8
9.24481	325.8
9.25085	325.8
9.25582	325.8
9.26274	325.8
9.26762	325.8
9.27197	325.8
9.27678	325.8
9.28154	325.8
9.28948	325.8
9.29729	325.8
9.30276	325.8
9.30858	325.8
9.31291	325.8
9.3168	325.8
9.3207	325.8
9.32454	325.8
9.32893	325.8
9.3325	325.8
9.33657	325.8
9.34052	325.8
9.34441	325.8
9.34866	325.8
9.3533	325.8
9.35754	325.8
9.3616	325.8
9.36642	325.8
9.37034	325.8
9.37378	325.8
9.377	325.8
9.3826	325.8
9.38768	325.8
9.39206	325.8
9.39597	325.8
9.40037	325.8
9.40481	325.8
9.40877	325.8
9.41246	325.8
9.41598	325.8
9.42245	325.8
9.4268	325.8
9.43113	325.8
9.43451	325.8
9.43872	325.8
9.44316	325.8
9.44747	325.8
9.45166	325.8
9.45532	325.8
9.45904	325.8
9.46359	325.8
9.46782	325.8
9.4718	325.8
9.47518	325.8
9.47914	325.8
9.48231	325.8
9.48828	325.8
9.4953	325.8
9.50241	325.8
9.50816	325.8
9.51375	325.8
9.51836	325.8
9.52169	325.8
9.52541	325.8
9.52964	325.8
9.53278	325.8
9.53694	325.8
9.54125	325.8
9.54664	325.8
9.55182	325.8
9.556	325.8
9.56223	325.8
9.56629	325.8
9.56963	325.8
9.57444	325.8
9.57873	325.8
9.58323	325.8
9.58772	325.8
9.5926	325.8
9.59653	325.8
9.60063	325.8
9.60435	325.8
9.60842	325.8
9.61237	325.8
9.61637	325.8
9.62011	325.8
9.62646	325.8
9.6312	325.8
9.63531	325.8
9.63863	325.8
9.64343	325.8
9.64704	325.8
9.65162	325.8
9.65601	325.8
9.66031	325.8
9.66437	325.8
9.66838	325.8
9.67254	325.8
9.67605	325.8
9.67999	325.8
9.68388	325.8
9.68743	325.8
9.69201	325.8
9.69874	325.8
9.70264	325.8
9.7071	325.8
9.71085	325.8
9.71517	325.8
9.71877	325.8
9.72294	325.8
9.72642	325.8
9.72975	325.8
9.73469	325.8
9.73929	325.8
9.74372	325.8
9.74773	325.8
9.75153	325.8
9.75577	325.8
9.75908	325.8
9.76324	325.8
9.7674	325.8
9.77085	325.8
9.77731	325.8
9.78121	325.8
9.78573	325.8
9.78888	325.8
9.79294	325.8
9.79919	325.8
9.80369	325.8
9.80736	325.8
9.81086	325.8
9.81487	325.8
9.82115	325.8
9.82677	325.8
9.83116	325.8
9.83452	325.8
9.83801	325.8
9.8428	325.8
9.84713	325.8
9.85143	325.8
9.85505	325.8
9.85966	325.8
9.86449	325.8
9.86884	325.8
9.87241	325.8
9.87626	325.8
9.88064	325.8
9.88501	325.8
9.88857	325.8
9.89275	325.8
9.89805	325.8
9.90484	325.8
9.90997	325.8
9.91394	325.8
9.91884	325.8
9.92281	325.8
9.92715	325.8
9.9315	325.8
9.93609	325.8
9.94391	325.8
9.94841	325.8
9.9523	325.8
9.95615	325.8
9.96001	325.8
9.96394	325.8
9.96937	325.8
9.97377	325.8
9.9776	325.8
9.9818	325.8
9.98567	325.8
9.98948	325.8
9.99308	325.8
9.99796	325.8
10.00149	325.8
