6.03727	6295.904
6.04036	6295.904
6.0445	6295.904
6.04871	6295.904
6.0518	6295.904
6.05621	6295.904
6.05939	6295.904
6.06406	6295.904
6.06797	6295.904
6.0721	6295.904
6.07506	6295.904
6.07804	6295.904
6.08137	6295.904
6.0845	6295.904
6.08802	6295.904
6.09274	6295.904
6.09734	6295.904
6.10206	6295.904
6.10523	6295.904
6.10868	6295.904
6.11205	6295.904
6.1189	6295.904
6.1264	6295.904
6.13077	6295.904
6.1355	6295.904
6.13951	6295.904
6.14304	6295.904
6.14611	6295.904
6.14947	6295.904
6.15265	6295.904
6.15576	6295.904
6.15886	6295.904
6.16187	6295.904
6.16491	6295.904
6.16773	6295.904
6.17095	6295.904
6.17417	6295.904
6.17754	6295.904
6.18063	6295.904
6.1838	6295.904
6.18681	6295.904
6.18983	6295.904
6.19267	6295.904
6.19556	6295.904
6.19857	6295.904
6.20174	6295.904
6.20474	6295.904
6.20802	6295.904
6.21126	6295.904
6.21435	6295.904
6.21746	6295.904
6.22053	6295.904
6.22425	6295.904
6.22977	6295.904
6.23624	6295.904
6.23943	6295.904
6.2438	6295.904
6.24786	6295.904
6.25136	6295.904
6.25596	6295.904
6.25974	6295.904
6.2636	6295.904
6.26767	6295.904
6.27179	6295.904
6.27634	6295.904
6.28017	6295.904
6.28422	6295.904
6.28796	6295.904
6.29457	6295.904
6.29903	6295.904
6.30326	6295.904
6.30757	6295.904
6.31071	6295.904
6.31408	6295.904
6.31748	6295.904
6.32134	6295.904
6.3255	6295.904
6.32911	6295.904
6.33385	6295.904
6.33796	6295.904
6.34294	6295.904
6.35005	6295.904
6.35408	6295.904
6.35807	6295.904
6.36182	6295.904
6.36609	6295.904
6.3698	6295.904
6.37465	6295.904
6.37982	6295.904
6.38509	6295.904
6.39143	6295.904
6.3963	6295.904
6.40094	6295.904
6.40466	6295.904
6.40843	6295.904
6.41211	6295.904
6.4162	6295.904
6.42219	6295.904
6.42655	6295.904
6.43072	6295.904
6.43454	6295.904
6.43852	6295.904
6.4444	6295.904
6.4487	6295.904
6.45414	6295.904
6.45859	6295.904
6.46623	6295.904
6.46982	6295.904
6.47341	6295.904
6.47727	6295.904
6.48138	6295.904
6.48529	6295.904
6.48866	6295.904
6.49191	6295.904
6.49605	6295.904
6.50013	6295.904
6.50475	6295.904
6.50992	6295.904
6.51381	6295.904
6.51765	6295.904
6.52405	6295.904
6.52858	6295.904
6.53286	6295.904
6.53766	6295.904
6.54451	6295.904
6.54935	6295.904
6.55533	6295.904
6.56291	6295.904
6.57058	6295.904
6.57479	6295.904
6.57887	6295.904
6.58308	6295.904
6.58654	6295.904
6.59001	6295.904
6.59387	6295.904
6.59778	6295.904
6.60203	6295.904
6.60701	6295.904
6.61094	6295.904
6.61797	6295.904
6.62298	6295.904
6.62704	6295.904
6.63098	6295.904
6.63538	6295.904
6.64162	6295.904
6.64573	6295.904
6.64978	6295.904
6.65366	6295.904
6.65908	6295.904
6.66663	6295.904
6.67149	6295.904
6.68047	6295.904
6.68647	6295.904
6.69163	6295.904
6.69633	6295.904
6.70097	6295.904
6.7046	6295.904
6.70864	6295.904
6.71383	6295.904
6.7191	6295.904
6.72279	6295.904
6.72682	6295.904
6.73095	6295.904
6.73513	6295.904
6.73943	6295.904
6.74415	6295.904
6.74843	6295.904
6.755	6295.904
6.76176	6295.904
6.76844	6295.904
6.77551	6295.904
6.78218	6295.904
6.78979	6295.904
6.79411	6295.904
6.79895	6295.904
6.80271	6295.904
6.80651	6295.904
6.81002	6295.904
6.81408	6295.904
6.81796	6295.904
6.82179	6295.904
6.82548	6295.904
6.82859	6295.904
6.83274	6295.904
6.83658	6295.904
6.84147	6295.904
6.84562	6295.904
6.84988	6295.904
6.85535	6295.904
6.85998	6295.904
6.86357	6295.904
6.86757	6295.904
6.87153	6295.904
6.87623	6295.904
6.87984	6295.904
6.88458	6295.904
6.88868	6295.904
6.89227	6295.904
6.89536	6295.904
6.90111	6295.904
6.90541	6295.904
6.90871	6295.904
6.91456	6295.904
6.9188	6295.904
6.92236	6295.904
6.92682	6295.904
6.93136	6295.904
6.93665	6295.904
6.94206	6295.904
6.94578	6295.904
6.94952	6295.904
6.95298	6295.904
6.95655	6295.904
6.96068	6295.904
6.96679	6295.904
6.97193	6295.904
6.97551	6295.904
6.97871	6295.904
6.98682	6295.904
6.99395	6295.904
6.99872	6295.904
7.00475	6295.904
7.0109	6295.904
7.01821	6295.904
7.02309	6295.904
7.02757	6295.904
7.03183	6295.904
7.03537	6295.904
7.03983	6295.904
7.04436	6295.904
7.04817	6295.904
7.0528	6295.904
7.05852	6295.904
7.0626	6295.904
7.06727	6295.904
7.07098	6295.904
7.0755	6295.904
7.08032	6295.904
7.08607	6295.904
7.09065	6295.904
7.09676	6295.904
7.10083	6295.904
7.1043	6295.904
7.10853	6295.904
7.11221	6295.904
7.11672	6295.904
7.12168	6295.904
7.13099	6295.904
7.13524	6295.904
7.14052	6295.904
7.14472	6295.904
7.14862	6295.904
7.15268	6295.904
7.15929	6295.904
7.16384	6295.904
7.16857	6295.904
7.17257	6295.904
7.17701	6295.904
7.18085	6295.904
7.18471	6295.904
7.18876	6295.904
7.19482	6295.904
7.19889	6295.904
7.20335	6295.904
7.20737	6295.904
7.21093	6295.904
7.21577	6295.904
7.21978	6295.904
7.22341	6295.904
7.2278	6295.904
7.23196	6295.904
7.23891	6295.904
7.24288	6295.904
7.24703	6295.904
7.25122	6295.904
7.25634	6295.904
7.26089	6295.904
7.26521	6295.904
7.26913	6295.904
7.27381	6295.904
7.27808	6295.904
7.28148	6295.904
7.28568	6295.904
7.29021	6295.904
7.2953	6295.904
7.30078	6295.904
7.30483	6295.904
7.30891	6295.904
7.31259	6295.904
7.31587	6295.904
7.32339	6295.904
7.32719	6295.904
7.33132	6295.904
7.33517	6295.904
7.33867	6295.904
7.34271	6295.904
7.35101	6295.904
7.3552	6295.904
7.35938	6295.904
7.36427	6295.904
7.36879	6295.904
7.37233	6295.904
7.37708	6295.904
7.38117	6295.904
7.38497	6295.904
7.39283	6295.904
7.39982	6295.904
7.4047	6295.904
7.40883	6295.904
7.41304	6295.904
7.41664	6295.904
7.42289	6295.904
7.42747	6295.904
7.43234	6295.904
7.43654	6295.904
7.44207	6295.904
7.44667	6295.904
7.45103	6295.904
7.45858	6295.904
7.46352	6295.904
7.46743	6295.904
7.47131	6295.904
7.47506	6295.904
7.47908	6295.904
7.48267	6295.904
7.48619	6295.904
7.4917	6295.904
7.49698	6295.904
7.50305	6295.904
7.50769	6295.904
7.51231	6295.904
7.51615	6295.904
7.52059	6295.904
7.5249	6295.904
7.53245	6295.904
7.53731	6295.904
7.54178	6295.904
7.54589	6295.904
7.54992	6295.904
7.55414	6295.904
7.55895	6295.904
7.56335	6295.904
7.56873	6295.904
7.5758	6295.904
7.58558	6295.904
7.5913	6295.904
7.59522	6295.904
7.59982	6295.904
7.60393	6295.904
7.60719	6295.904
7.61043	6295.904
7.61479	6295.904
7.61772	6295.904
7.62108	6295.904
7.62402	6295.904
7.62782	6295.904
7.63099	6295.904
7.63384	6295.904
7.6379	6295.904
7.6411	6295.904
7.64477	6295.904
7.64852	6295.904
7.65434	6295.904
7.65744	6295.904
7.66085	6295.904
7.66732	6295.904
7.67685	6295.904
7.68179	6295.904
7.68675	6295.904
7.68972	6295.904
7.69285	6295.904
7.69731	6295.904
7.7018	6295.904
7.70725	6295.904
7.71044	6295.904
7.71645	6295.904
7.71982	6295.904
7.72373	6295.904
7.72809	6295.904
7.73161	6295.904
7.73531	6295.904
7.74258	6295.904
7.74809	6295.904
7.7525	6295.904
7.75606	6295.904
7.75983	6295.904
7.76466	6295.904
7.76815	6295.904
7.77195	6295.904
7.77622	6295.904
7.7808	6295.904
7.7846	6295.904
7.78903	6295.904
7.79919	6295.904
7.80283	6295.904
7.8062	6295.904
7.80975	6295.904
7.81296	6295.904
7.81664	6295.904
7.82221	6295.904
7.82795	6295.904
7.83187	6295.904
7.8365	6295.904
7.84057	6295.904
7.84381	6295.904
7.84769	6295.904
7.85312	6295.904
7.85802	6295.904
7.86202	6295.904
7.86638	6295.904
7.86954	6295.904
7.87324	6295.904
7.87688	6295.904
7.88351	6295.904
7.88716	6295.904
7.89557	6295.904
7.90387	6295.904
7.90995	6295.904
7.91336	6295.904
7.91743	6295.904
7.92082	6295.904
7.92412	6295.904
7.92754	6295.904
7.93081	6295.904
7.93408	6295.904
7.93693	6295.904
7.94058	6295.904
7.94392	6295.904
7.94867	6295.904
7.95247	6295.904
7.95569	6295.904
7.95981	6295.904
7.96468	6295.904
7.96883	6295.904
7.97237	6295.904
7.97643	6295.904
7.9808	6295.904
7.98691	6295.904
7.99082	6295.904
7.99415	6295.904
7.99709	6295.904
8.00066	6295.904
8.00434	6295.904
8.01177	6295.904
8.01568	6295.904
8.02037	6295.904
8.02361	6295.904
8.02736	6295.904
8.03021	6295.904
8.03348	6295.904
8.03658	6295.904
8.03978	6295.904
8.04308	6295.904
8.04653	6295.904
8.04949	6295.904
8.05279	6295.904
8.05575	6295.904
8.05891	6295.904
8.06301	6295.904
8.06595	6295.904
8.07002	6295.904
8.07327	6295.904
8.07687	6295.904
8.08339	6295.904
8.08955	6295.904
8.09358	6295.904
8.09885	6295.904
8.10233	6295.904
8.11097	6295.904
8.1187	6295.904
8.13116	6295.904
8.13703	6295.904
8.14123	6295.904
8.14511	6295.904
8.14884	6295.904
8.15254	6295.904
8.15625	6295.904
8.16049	6295.904
8.16472	6295.904
8.16848	6295.904
8.17254	6295.904
8.17619	6295.904
8.17998	6295.904
8.18426	6295.904
8.18903	6295.904
8.19319	6295.904
8.19692	6295.904
8.2036	6295.904
8.2101	6295.904
8.21412	6295.904
8.21934	6295.904
8.22369	6295.904
8.22792	6295.904
8.23341	6295.904
8.23742	6295.904
8.24285	6295.904
8.2471	6295.904
8.25094	6295.904
8.25418	6295.904
8.25771	6295.904
8.26124	6295.904
8.26509	6295.904
8.26859	6295.904
8.27164	6295.904
8.27532	6295.904
8.27957	6295.904
8.2839	6295.904
8.28718	6295.904
8.29198	6295.904
8.29537	6295.904
8.30006	6295.904
8.30436	6295.904
8.311	6295.904
8.31464	6295.904
8.31813	6295.904
8.32295	6295.904
8.32706	6295.904
8.33139	6295.904
8.3351	6295.904
8.34154	6295.904
8.34636	6295.904
8.35706	6295.904
8.36081	6295.904
8.36456	6295.904
8.36784	6295.904
8.37193	6295.904
8.37588	6295.904
8.37919	6295.904
8.3828	6295.904
8.38627	6295.904
8.38995	6295.904
8.39385	6295.904
8.39677	6295.904
8.40016	6295.904
8.40383	6295.904
8.40791	6295.904
8.41175	6295.904
8.41514	6295.904
8.41904	6295.904
8.42326	6295.904
8.42714	6295.904
8.43183	6295.904
8.43583	6295.904
8.43928	6295.904
8.44338	6295.904
8.44781	6295.904
8.4555	6295.904
8.46288	6295.904
8.4674	6295.904
8.47172	6295.904
8.47483	6295.904
8.4782	6295.904
8.48173	6295.904
8.4855	6295.904
8.48838	6295.904
8.49158	6295.904
8.49576	6295.904
8.49964	6295.904
8.5027	6295.904
8.50574	6295.904
8.51001	6295.904
8.51285	6295.904
8.51673	6295.904
8.52076	6295.904
8.52392	6295.904
8.52814	6295.904
8.53133	6295.904
8.53823	6295.904
8.54377	6295.904
8.5478	6295.904
8.55122	6295.904
8.55631	6295.904
8.56056	6295.904
8.56405	6295.904
8.57508	6295.904
8.57854	6295.904
8.58211	6295.904
8.58572	6295.904
8.58983	6295.904
8.59309	6295.904
8.5965	6295.904
8.59964	6295.904
8.60355	6295.904
8.60721	6295.904
8.61153	6295.904
8.61505	6295.904
8.61981	6295.904
8.62357	6295.904
8.6268	6295.904
8.63071	6295.904
8.63361	6295.904
8.63787	6295.904
8.64071	6295.904
8.64374	6295.904
8.6479	6295.904
8.65188	6295.904
8.65521	6295.904
8.65803	6295.904
8.66202	6295.904
8.66545	6295.904
8.66901	6295.904
8.67542	6295.904
8.68037	6295.904
8.68377	6295.904
8.68817	6295.904
8.69117	6295.904
8.69402	6295.904
8.69711	6295.904
8.70008	6295.904
8.70296	6295.904
8.70664	6295.904
8.71046	6295.904
8.71345	6295.904
8.7171	6295.904
8.72095	6295.904
8.72538	6295.904
8.72976	6295.904
8.73407	6295.904
8.73739	6295.904
8.74146	6295.904
8.7454	6295.904
8.74849	6295.904
8.75266	6295.904
8.75616	6295.904
8.7599	6295.904
8.76511	6295.904
8.77139	6295.904
8.77686	6295.904
8.78056	6295.904
8.78463	6295.904
8.79162	6295.904
8.80025	6295.904
8.80414	6295.904
8.80737	6295.904
8.8105	6295.904
8.81372	6295.904
8.81661	6295.904
8.81967	6295.904
8.82313	6295.904
8.82659	6295.904
8.83177	6295.904
8.83597	6295.904
8.83967	6295.904
8.8438	6295.904
8.84792	6295.904
8.85131	6295.904
8.85427	6295.904
8.85838	6295.904
8.86127	6295.904
8.86472	6295.904
8.86772	6295.904
8.87083	6295.904
8.87548	6295.904
8.87982	6295.904
8.88337	6295.904
8.88648	6295.904
8.89137	6295.904
8.8974	6295.904
8.90225	6295.904
8.90992	6295.904
8.91302	6295.904
8.91655	6295.904
8.91993	6295.904
8.92353	6295.904
8.9268	6295.904
8.92998	6295.904
8.93339	6295.904
8.93946	6295.904
8.94354	6295.904
8.94779	6295.904
8.95165	6295.904
8.95612	6295.904
8.96005	6295.904
8.96377	6295.904
8.96723	6295.904
8.97122	6295.904
8.97433	6295.904
8.97797	6295.904
8.98186	6295.904
8.98582	6295.904
8.98983	6295.904
8.99329	6295.904
8.99711	6295.904
9.00084	6295.904
9.00461	6295.904
9.00815	6295.904
9.01551	6295.904
9.01917	6295.904
9.02271	6295.904
9.02597	6295.904
9.02928	6295.904
9.03275	6295.904
9.0366	6295.904
9.04151	6295.904
9.04724	6295.904
9.05207	6295.904
9.05586	6295.904
9.05984	6295.904
9.06457	6295.904
9.06827	6295.904
9.07232	6295.904
9.07546	6295.904
9.07896	6295.904
9.08219	6295.904
9.0851	6295.904
9.08846	6295.904
9.09137	6295.904
9.0956	6295.904
9.09945	6295.904
9.1037	6295.904
9.10693	6295.904
9.11276	6295.904
9.11598	6295.904
9.12024	6295.904
9.12672	6295.904
9.13458	6295.904
9.13798	6295.904
9.14177	6295.904
9.14484	6295.904
9.14829	6295.904
9.1515	6295.904
9.15454	6295.904
9.16479	6295.904
9.17256	6295.904
9.17945	6295.904
9.1841	6295.904
9.18891	6295.904
9.19211	6295.904
9.19688	6295.904
9.20036	6295.904
9.20437	6295.904
9.20817	6295.904
9.21234	6295.904
9.21625	6295.904
9.22049	6295.904
9.22411	6295.904
9.22812	6295.904
9.23192	6295.904
9.24024	6295.904
9.24389	6295.904
9.24785	6295.904
9.25468	6295.904
9.26085	6295.904
9.26519	6295.904
9.26982	6295.904
9.27403	6295.904
9.27724	6295.904
9.28083	6295.904
9.28427	6295.904
9.28923	6295.904
9.29559	6295.904
9.3006	6295.904
9.30482	6295.904
9.30864	6295.904
9.31534	6295.904
9.31999	6295.904
9.32286	6295.904
9.32709	6295.904
9.33005	6295.904
9.33486	6295.904
9.33803	6295.904
9.34274	6295.904
9.34782	6295.904
9.35667	6295.904
9.36028	6295.904
9.36367	6295.904
9.36825	6295.904
9.37327	6295.904
9.37911	6295.904
9.38239	6295.904
9.38547	6295.904
9.38958	6295.904
9.39326	6295.904
9.39641	6295.904
9.39959	6295.904
9.40342	6295.904
9.4068	6295.904
9.40974	6295.904
9.41355	6295.904
9.41756	6295.904
9.42052	6295.904
9.42368	6295.904
9.42799	6295.904
9.43173	6295.904
9.43476	6295.904
9.4416	6295.904
9.44871	6295.904
9.45402	6295.904
9.46165	6295.904
9.46839	6295.904
9.4721	6295.904
9.47522	6295.904
9.47895	6295.904
9.48189	6295.904
9.48526	6295.904
9.48819	6295.904
9.49124	6295.904
9.49521	6295.904
9.49846	6295.904
9.50261	6295.904
9.50555	6295.904
9.50894	6295.904
9.51186	6295.904
9.51581	6295.904
9.51905	6295.904
9.52226	6295.904
9.52631	6295.904
9.52909	6295.904
9.53294	6295.904
9.53731	6295.904
9.54211	6295.904
9.54623	6295.904
9.54903	6295.904
9.55262	6295.904
9.55648	6295.904
9.5599	6295.904
9.56447	6295.904
9.57175	6295.904
9.57964	6295.904
9.58293	6295.904
9.58656	6295.904
9.58937	6295.904
9.5931	6295.904
9.59649	6295.904
9.60049	6295.904
9.60727	6295.904
9.61214	6295.904
9.61575	6295.904
9.62006	6295.904
9.6238	6295.904
9.62682	6295.904
9.63012	6295.904
9.63535	6295.904
9.63862	6295.904
9.64148	6295.904
9.64533	6295.904
9.64867	6295.904
9.6525	6295.904
9.65635	6295.904
9.66013	6295.904
9.66597	6295.904
9.67238	6295.904
9.67684	6295.904
9.68531	6295.904
9.6896	6295.904
9.69693	6295.904
9.70362	6295.904
9.70815	6295.904
9.71209	6295.904
9.71598	6295.904
9.72072	6295.904
9.72395	6295.904
9.72724	6295.904
9.73113	6295.904
9.73663	6295.904
9.74184	6295.904
9.74527	6295.904
9.749	6295.904
9.75325	6295.904
9.75672	6295.904
9.75985	6295.904
9.76574	6295.904
9.76998	6295.904
9.77312	6295.904
9.77651	6295.904
9.78033	6295.904
9.7845	6295.904
9.78836	6295.904
9.79311	6295.904
9.8056	6295.904
9.80985	6295.904
9.8135	6295.904
9.81652	6295.904
9.81939	6295.904
9.82333	6295.904
9.8273	6295.904
9.83048	6295.904
9.83331	6295.904
9.83664	6295.904
9.84046	6295.904
9.84375	6295.904
9.84676	6295.904
9.85167	6295.904
9.85513	6295.904
9.85804	6295.904
9.86136	6295.904
9.86525	6295.904
9.86852	6295.904
9.87218	6295.904
9.87548	6295.904
9.8803	6295.904
9.88441	6295.904
9.89066	6295.904
9.89608	6295.904
9.90187	6295.904
9.9051	6295.904
9.90926	6295.904
9.91255	6295.904
9.9161	6295.904
9.91934	6295.904
9.92245	6295.904
9.9254	6295.904
9.92862	6295.904
9.93183	6295.904
9.93532	6295.904
9.93848	6295.904
9.94186	6295.904
9.94558	6295.904
9.949	6295.904
9.95245	6295.904
9.95581	6295.904
9.95952	6295.904
9.96387	6295.904
9.96772	6295.904
9.97084	6295.904
9.97401	6295.904
9.97816	6295.904
9.98099	6295.904
9.98671	6295.904
9.98984	6295.904
9.99385	6295.904
