7.42299	262.088
7.42696	262.088
7.43163	262.088
7.43536	262.088
7.43934	262.088
7.44452	262.088
7.44781	262.088
7.45124	262.088
7.45587	262.088
7.46309	262.088
7.4688	262.088
7.47263	262.088
7.47684	262.088
7.48182	262.088
7.48653	262.088
7.49442	262.088
7.49937	262.088
7.50285	262.088
7.50692	262.088
7.51198	262.088
7.51615	262.088
7.52034	262.088
7.52616	262.088
7.53319	262.088
7.53976	262.088
7.5443	262.088
7.54868	262.088
7.55572	262.088
7.56141	262.088
7.56785	262.088
7.57157	262.088
7.57679	262.088
7.5814	262.088
7.58456	262.088
7.58806	262.088
7.59181	262.088
7.59539	262.088
7.59975	262.088
7.60356	262.088
7.6075	262.088
7.61136	262.088
7.61644	262.088
7.62062	262.088
7.62407	262.088
7.62879	262.088
7.63257	262.088
7.63624	262.088
7.64353	262.088
7.64732	262.088
7.65078	262.088
7.65475	262.088
7.65813	262.088
7.66152	262.088
7.66607	262.088
7.66921	262.088
7.67429	262.088
7.67851	262.088
7.68155	262.088
7.68604	262.088
7.68962	262.088
7.69388	262.088
7.69743	262.088
7.70347	262.088
7.70981	262.088
7.71347	262.088
7.7177	262.088
7.72098	262.088
7.72554	262.088
7.72889	262.088
7.73227	262.088
7.73598	262.088
7.74123	262.088
7.74783	262.088
7.75302	262.088
7.7575	262.088
7.7618	262.088
7.76556	262.088
7.76983	262.088
7.77338	262.088
7.77797	262.088
7.78147	262.088
7.78549	262.088
7.78867	262.088
7.79376	262.088
7.80002	262.088
7.80508	262.088
7.81188	262.088
7.81876	262.088
7.82318	262.088
7.82763	262.088
7.83204	262.088
7.83548	262.088
7.8394	262.088
7.84487	262.088
7.85118	262.088
7.85512	262.088
7.85902	262.088
7.86376	262.088
7.86795	262.088
7.87188	262.088
7.87616	262.088
7.88214	262.088
7.88595	262.088
7.89101	262.088
7.89493	262.088
7.89906	262.088
7.90327	262.088
7.90731	262.088
7.91106	262.088
7.91595	262.088
7.91983	262.088
7.92651	262.088
7.93271	262.088
7.9378	262.088
7.94357	262.088
7.94806	262.088
7.95177	262.088
7.95635	262.088
7.95997	262.088
7.96398	262.088
7.96807	262.088
7.97244	262.088
7.97638	262.088
7.98069	262.088
7.98487	262.088
7.9883	262.088
7.99258	262.088
7.99788	262.088
8.00165	262.088
8.00605	262.088
8.01105	262.088
8.01502	262.088
8.01908	262.088
8.02247	262.088
8.02555	262.088
8.03047	262.088
8.03363	262.088
8.03769	262.088
8.04153	262.088
8.04544	262.088
8.05075	262.088
8.05555	262.088
8.06008	262.088
8.06462	262.088
8.06885	262.088
8.07696	262.088
8.08143	262.088
8.08618	262.088
8.0905	262.088
8.09388	262.088
8.09795	262.088
8.10453	262.088
8.11119	262.088
8.1179	262.088
8.124	262.088
8.13205	262.088
8.1374	262.088
8.14194	262.088
8.14591	262.088
8.14968	262.088
8.15326	262.088
8.15642	262.088
8.15966	262.088
8.16278	262.088
8.16589	262.088
8.16934	262.088
8.1747	262.088
8.17905	262.088
8.18292	262.088
8.18945	262.088
8.19608	262.088
8.2005	262.088
8.204	262.088
8.20914	262.088
8.21259	262.088
8.21647	262.088
8.22014	262.088
8.22502	262.088
8.22903	262.088
8.23306	262.088
8.23625	262.088
8.24181	262.088
8.24514	262.088
8.24852	262.088
8.25204	262.088
8.25542	262.088
8.25935	262.088
8.26318	262.088
8.26647	262.088
8.27044	262.088
8.27755	262.088
8.28408	262.088
8.28771	262.088
8.29266	262.088
8.29643	262.088
8.29995	262.088
8.30316	262.088
8.30743	262.088
8.31218	262.088
8.31514	262.088
8.31841	262.088
8.32319	262.088
8.32784	262.088
8.33177	262.088
8.33716	262.088
8.34128	262.088
8.34577	262.088
8.3509	262.088
8.35535	262.088
8.35877	262.088
8.36295	262.088
8.36783	262.088
8.37188	262.088
8.37648	262.088
8.38041	262.088
8.38639	262.088
8.39456	262.088
8.40009	262.088
8.40553	262.088
8.40979	262.088
8.41416	262.088
8.41779	262.088
8.42244	262.088
8.42699	262.088
8.43095	262.088
8.43582	262.088
8.44007	262.088
8.44483	262.088
8.44869	262.088
8.45211	262.088
8.45639	262.088
8.4606	262.088
8.46408	262.088
8.46808	262.088
8.47218	262.088
8.47611	262.088
8.48076	262.088
8.48538	262.088
8.48947	262.088
8.49256	262.088
8.496	262.088
8.49989	262.088
8.50386	262.088
8.50799	262.088
8.51301	262.088
8.51647	262.088
8.51975	262.088
8.52356	262.088
8.52791	262.088
8.5321	262.088
8.5363	262.088
8.54068	262.088
8.54537	262.088
8.54876	262.088
8.55239	262.088
8.55585	262.088
8.55962	262.088
8.56387	262.088
8.56754	262.088
8.57121	262.088
8.57548	262.088
8.58262	262.088
8.58809	262.088
8.59304	262.088
8.59705	262.088
8.60181	262.088
8.60585	262.088
8.61106	262.088
8.61485	262.088
8.61898	262.088
8.62309	262.088
8.62763	262.088
8.63663	262.088
8.64307	262.088
8.65022	262.088
8.65425	262.088
8.6585	262.088
8.66347	262.088
8.66778	262.088
8.67228	262.088
8.67686	262.088
8.681	262.088
8.68483	262.088
8.6881	262.088
8.69284	262.088
8.6969	262.088
8.70206	262.088
8.70632	262.088
8.71077	262.088
8.71549	262.088
8.71938	262.088
8.72385	262.088
8.72844	262.088
8.73169	262.088
8.7348	262.088
8.74155	262.088
8.74557	262.088
8.75075	262.088
8.75518	262.088
8.76024	262.088
8.76392	262.088
8.76796	262.088
8.7719	262.088
8.77535	262.088
8.77913	262.088
8.78348	262.088
8.7881	262.088
8.79486	262.088
8.80123	262.088
8.80716	262.088
8.81144	262.088
8.81641	262.088
8.82145	262.088
8.82575	262.088
8.82972	262.088
8.83389	262.088
8.83716	262.088
8.84131	262.088
8.84479	262.088
8.84904	262.088
8.85304	262.088
8.85803	262.088
8.86267	262.088
8.86794	262.088
8.87244	262.088
8.87627	262.088
8.88007	262.088
8.88387	262.088
8.88831	262.088
8.89185	262.088
8.89764	262.088
8.90241	262.088
8.90652	262.088
8.91044	262.088
8.91528	262.088
8.91966	262.088
8.92398	262.088
8.92766	262.088
8.93147	262.088
8.93518	262.088
8.9396	262.088
8.9441	262.088
8.94787	262.088
8.951	262.088
8.95572	262.088
8.95989	262.088
8.96431	262.088
8.96777	262.088
8.9743	262.088
8.97729	262.088
8.98415	262.088
8.99074	262.088
8.99545	262.088
9.00014	262.088
9.00394	262.088
9.00752	262.088
9.0118	262.088
9.01672	262.088
9.02005	262.088
9.02429	262.088
9.02814	262.088
9.03428	262.088
9.03843	262.088
9.04288	262.088
9.04652	262.088
9.05085	262.088
9.05557	262.088
9.06025	262.088
9.06534	262.088
9.07039	262.088
9.07505	262.088
9.08026	262.088
9.08751	262.088
9.09217	262.088
9.09654	262.088
9.10015	262.088
9.10455	262.088
9.10891	262.088
9.11238	262.088
9.11612	262.088
9.11949	262.088
9.12366	262.088
9.12967	262.088
9.1339	262.088
9.13832	262.088
9.14204	262.088
9.14619	262.088
9.15093	262.088
9.15757	262.088
9.16272	262.088
9.16719	262.088
9.17155	262.088
9.17559	262.088
9.17952	262.088
9.18319	262.088
9.18802	262.088
9.19482	262.088
9.19904	262.088
9.20434	262.088
9.20848	262.088
9.21221	262.088
9.2158	262.088
9.21957	262.088
9.22435	262.088
9.22864	262.088
9.23449	262.088
9.23855	262.088
9.24244	262.088
9.24564	262.088
9.2496	262.088
9.25302	262.088
9.2565	262.088
9.25989	262.088
9.26303	262.088
9.26743	262.088
9.27109	262.088
9.27593	262.088
9.27988	262.088
9.28378	262.088
9.28943	262.088
9.29323	262.088
9.2977	262.088
9.30154	262.088
9.30566	262.088
9.31006	262.088
9.31394	262.088
9.31711	262.088
9.32127	262.088
9.32567	262.088
9.32941	262.088
9.33467	262.088
9.33887	262.088
9.34283	262.088
9.3481	262.088
9.3527	262.088
9.35623	262.088
9.35971	262.088
9.36458	262.088
9.36858	262.088
9.37226	262.088
9.37633	262.088
9.38408	262.088
9.39196	262.088
9.39862	262.088
9.40454	262.088
9.40875	262.088
9.41289	262.088
9.41631	262.088
9.41985	262.088
9.42359	262.088
9.42825	262.088
9.43549	262.088
9.44004	262.088
9.44586	262.088
9.45034	262.088
9.4539	262.088
9.46115	262.088
9.46576	262.088
9.4696	262.088
9.47495	262.088
9.479	262.088
9.48315	262.088
9.48745	262.088
9.49196	262.088
9.49601	262.088
9.50014	262.088
9.50466	262.088
9.50881	262.088
9.51305	262.088
9.51736	262.088
9.52076	262.088
9.52419	262.088
9.52812	262.088
9.53292	262.088
9.53653	262.088
9.5443	262.088
9.54875	262.088
9.55352	262.088
9.56197	262.088
9.56637	262.088
9.5725	262.088
9.57688	262.088
9.58081	262.088
9.58442	262.088
9.59045	262.088
9.59656	262.088
9.60129	262.088
9.60638	262.088
9.61098	262.088
9.61646	262.088
9.62089	262.088
9.62445	262.088
9.63084	262.088
9.63559	262.088
9.64366	262.088
9.65	262.088
9.65528	262.088
9.66265	262.088
9.66948	262.088
9.67541	262.088
9.67972	262.088
9.6859	262.088
9.68974	262.088
9.69392	262.088
9.69745	262.088
9.70165	262.088
9.70625	262.088
9.70977	262.088
9.71544	262.088
9.71899	262.088
9.72291	262.088
9.72688	262.088
9.73017	262.088
9.73413	262.088
9.73789	262.088
9.74157	262.088
9.74513	262.088
9.74929	262.088
9.75277	262.088
9.75611	262.088
9.75954	262.088
9.76301	262.088
9.7679	262.088
9.77233	262.088
9.77922	262.088
9.7854	262.088
9.79108	262.088
9.79542	262.088
9.79914	262.088
9.80266	262.088
9.80681	262.088
9.81107	262.088
9.81618	262.088
9.82066	262.088
9.82472	262.088
9.83023	262.088
9.8359	262.088
9.84062	262.088
9.84409	262.088
9.84889	262.088
9.8536	262.088
9.8582	262.088
9.86262	262.088
9.86727	262.088
9.87253	262.088
9.88232	262.088
9.8885	262.088
9.89283	262.088
9.90007	262.088
9.90446	262.088
9.90872	262.088
9.91253	262.088
9.91773	262.088
9.92359	262.088
9.92799	262.088
9.9319	262.088
9.9362	262.088
9.94069	262.088
9.94402	262.088
9.94786	262.088
9.9512	262.088
9.95542	262.088
9.95913	262.088
9.96298	262.088
9.96731	262.088
9.97131	262.088
9.97524	262.088
9.97909	262.088
9.98242	262.088
9.98672	262.088
9.99062	262.088
9.9936	262.088
9.99769	262.088
10.00366	262.088
