5.82705	515.488
5.83036	515.488
5.83442	515.488
5.8376	515.488
5.84163	515.488
5.84484	515.488
5.84776	515.488
5.85116	515.488
5.8543	515.488
5.85821	515.488
5.86281	515.488
5.86675	515.488
5.86989	515.488
5.87319	515.488
5.87719	515.488
5.88117	515.488
5.88511	515.488
5.8881	515.488
5.8914	515.488
5.89455	515.488
5.89843	515.488
5.90185	515.488
5.90592	515.488
5.90955	515.488
5.91319	515.488
5.91751	515.488
5.92145	515.488
5.92551	515.488
5.92868	515.488
5.93156	515.488
5.93517	515.488
5.9387	515.488
5.94274	515.488
5.94639	515.488
5.9507	515.488
5.95436	515.488
5.95748	515.488
5.96087	515.488
5.96479	515.488
5.96928	515.488
5.97311	515.488
5.97622	515.488
5.97965	515.488
5.98315	515.488
5.98636	515.488
5.99043	515.488
5.99434	515.488
5.99854	515.488
6.00221	515.488
6.006	515.488
6.00956	515.488
6.01417	515.488
6.0175	515.488
6.02133	515.488
6.0246	515.488
6.02915	515.488
6.03246	515.488
6.0361	515.488
6.0409	515.488
6.04508	515.488
6.04841	515.488
6.05157	515.488
6.05504	515.488
6.05829	515.488
6.06138	515.488
6.06598	515.488
6.06951	515.488
6.07348	515.488
6.07677	515.488
6.07994	515.488
6.0839	515.488
6.08783	515.488
6.09074	515.488
6.09475	515.488
6.09852	515.488
6.10245	515.488
6.10576	515.488
6.11011	515.488
6.11347	515.488
6.11791	515.488
6.12102	515.488
6.12392	515.488
6.12879	515.488
6.132	515.488
6.13567	515.488
6.139	515.488
6.14287	515.488
6.14605	515.488
6.14936	515.488
6.15338	515.488
6.15882	515.488
6.16206	515.488
6.16599	515.488
6.16943	515.488
6.17316	515.488
6.1764	515.488
6.17942	515.488
6.1834	515.488
6.18799	515.488
6.19164	515.488
6.19539	515.488
6.1993	515.488
6.20269	515.488
6.20681	515.488
6.21098	515.488
6.21712	515.488
6.22054	515.488
6.22536	515.488
6.22904	515.488
6.23228	515.488
6.23594	515.488
6.23907	515.488
6.24457	515.488
6.24809	515.488
6.25174	515.488
6.25463	515.488
6.25845	515.488
6.26168	515.488
6.26591	515.488
6.26984	515.488
6.27312	515.488
6.27718	515.488
6.28032	515.488
6.28326	515.488
6.2871	515.488
6.2909	515.488
6.29731	515.488
6.30124	515.488
6.3052	515.488
6.30953	515.488
6.31425	515.488
6.31892	515.488
6.32419	515.488
6.32907	515.488
6.33325	515.488
6.33856	515.488
6.34273	515.488
6.34711	515.488
6.35054	515.488
6.35479	515.488
6.35865	515.488
6.36273	515.488
6.36655	515.488
6.37075	515.488
6.37457	515.488
6.37857	515.488
6.38396	515.488
6.38955	515.488
6.39743	515.488
6.40298	515.488
6.40732	515.488
6.41265	515.488
6.4163	515.488
6.42101	515.488
6.42542	515.488
6.42921	515.488
6.43378	515.488
6.43694	515.488
6.43979	515.488
6.44363	515.488
6.44687	515.488
6.45062	515.488
6.4539	515.488
6.45853	515.488
6.46203	515.488
6.46606	515.488
6.46948	515.488
6.47343	515.488
6.47718	515.488
6.48121	515.488
6.48483	515.488
6.48777	515.488
6.49173	515.488
6.49519	515.488
6.49868	515.488
6.50179	515.488
6.50573	515.488
6.50891	515.488
6.51211	515.488
6.51599	515.488
6.51905	515.488
6.52499	515.488
6.52884	515.488
6.53196	515.488
6.53553	515.488
6.53881	515.488
6.54481	515.488
6.54788	515.488
6.55132	515.488
6.55467	515.488
6.55842	515.488
6.56241	515.488
6.566	515.488
6.56976	515.488
6.57294	515.488
6.57599	515.488
6.58003	515.488
6.58306	515.488
6.58899	515.488
6.59204	515.488
6.59601	515.488
6.59921	515.488
6.60263	515.488
6.608	515.488
6.61174	515.488
6.61488	515.488
6.61818	515.488
6.62182	515.488
6.62561	515.488
6.62881	515.488
6.6331	515.488
6.63741	515.488
6.64251	515.488
6.64588	515.488
6.64983	515.488
6.65293	515.488
6.65617	515.488
6.66135	515.488
6.66552	515.488
6.66904	515.488
6.672	515.488
6.67594	515.488
6.6789	515.488
6.68211	515.488
6.68574	515.488
6.6896	515.488
6.69313	515.488
6.69616	515.488
6.70004	515.488
6.70303	515.488
6.70661	515.488
6.71009	515.488
6.71402	515.488
6.71763	515.488
6.72135	515.488
6.72475	515.488
6.72787	515.488
6.73171	515.488
6.73499	515.488
6.73827	515.488
6.74148	515.488
6.74552	515.488
6.74899	515.488
6.75219	515.488
6.75614	515.488
6.75922	515.488
6.76268	515.488
6.76603	515.488
6.76987	515.488
6.77307	515.488
6.77605	515.488
6.78001	515.488
6.78292	515.488
6.78612	515.488
6.78995	515.488
6.79386	515.488
6.79693	515.488
6.80012	515.488
6.80401	515.488
6.80724	515.488
6.81124	515.488
6.81456	515.488
6.8187	515.488
6.82188	515.488
6.82567	515.488
6.82879	515.488
6.83176	515.488
6.83613	515.488
6.83935	515.488
6.84295	515.488
6.84626	515.488
6.85066	515.488
6.85409	515.488
6.85782	515.488
6.8611	515.488
6.86512	515.488
6.8684	515.488
6.87168	515.488
6.87572	515.488
6.87874	515.488
6.8827	515.488
6.88587	515.488
6.8897	515.488
6.89325	515.488
6.89744	515.488
6.90062	515.488
6.90385	515.488
6.91047	515.488
6.91362	515.488
6.91694	515.488
6.91993	515.488
6.92474	515.488
6.92805	515.488
6.93214	515.488
6.9354	515.488
6.93882	515.488
6.94177	515.488
6.94589	515.488
6.94938	515.488
6.95351	515.488
6.95694	515.488
6.96413	515.488
6.97057	515.488
6.97469	515.488
6.9786	515.488
6.98215	515.488
6.98624	515.488
6.98974	515.488
6.99442	515.488
6.99796	515.488
7.00179	515.488
7.00498	515.488
7.00792	515.488
7.01184	515.488
7.01483	515.488
7.02069	515.488
7.02424	515.488
7.02799	515.488
7.03115	515.488
7.03437	515.488
7.03787	515.488
7.04197	515.488
7.04517	515.488
7.04959	515.488
7.05277	515.488
7.05607	515.488
7.06007	515.488
7.06298	515.488
7.06653	515.488
7.07071	515.488
7.07412	515.488
7.07837	515.488
7.08159	515.488
7.08549	515.488
7.0891	515.488
7.09352	515.488
7.09702	515.488
7.10162	515.488
7.10499	515.488
7.10793	515.488
7.11501	515.488
7.11911	515.488
7.12328	515.488
7.12698	515.488
7.13326	515.488
7.13728	515.488
7.14094	515.488
7.1439	515.488
7.14732	515.488
7.15057	515.488
7.15402	515.488
7.1577	515.488
7.16118	515.488
7.16558	515.488
7.17038	515.488
7.17439	515.488
7.17788	515.488
7.1816	515.488
7.18473	515.488
7.18767	515.488
7.19171	515.488
7.1949	515.488
7.19812	515.488
7.20145	515.488
7.20607	515.488
7.20927	515.488
7.21323	515.488
7.21663	515.488
7.21955	515.488
7.22314	515.488
7.22644	515.488
7.23132	515.488
7.23454	515.488
7.23912	515.488
7.24221	515.488
7.246	515.488
7.2491	515.488
7.25211	515.488
7.25609	515.488
7.259	515.488
7.26495	515.488
7.26806	515.488
7.27202	515.488
7.27511	515.488
7.27971	515.488
7.28285	515.488
7.28679	515.488
7.29002	515.488
7.29365	515.488
7.2968	515.488
7.3001	515.488
7.30408	515.488
7.30699	515.488
7.31301	515.488
7.31617	515.488
7.31997	515.488
7.32345	515.488
7.32712	515.488
7.33102	515.488
7.33696	515.488
7.33995	515.488
7.34402	515.488
7.34733	515.488
7.35097	515.488
7.35395	515.488
7.35773	515.488
7.36157	515.488
7.36491	515.488
7.36912	515.488
7.37236	515.488
7.37562	515.488
7.37969	515.488
7.38395	515.488
7.38724	515.488
7.39092	515.488
7.39693	515.488
7.4001	515.488
7.40412	515.488
7.40711	515.488
7.4104	515.488
7.41346	515.488
7.41713	515.488
7.42036	515.488
7.42345	515.488
7.4277	515.488
7.43194	515.488
7.43487	515.488
7.43907	515.488
7.44276	515.488
7.44679	515.488
7.45112	515.488
7.45467	515.488
7.45836	515.488
7.46171	515.488
7.46556	515.488
7.46871	515.488
7.4717	515.488
7.47577	515.488
7.4789	515.488
7.48249	515.488
7.48563	515.488
7.48959	515.488
7.49273	515.488
7.49572	515.488
7.49972	515.488
7.50321	515.488
7.50693	515.488
7.5102	515.488
7.51399	515.488
7.51735	515.488
7.52135	515.488
7.5247	515.488
7.52769	515.488
7.53162	515.488
7.53483	515.488
7.53891	515.488
7.54213	515.488
7.54785	515.488
7.5512	515.488
7.55463	515.488
7.55772	515.488
7.56221	515.488
7.56534	515.488
7.56917	515.488
7.57269	515.488
7.57596	515.488
7.57984	515.488
7.58289	515.488
7.58618	515.488
7.58979	515.488
7.59383	515.488
7.59697	515.488
7.60026	515.488
7.60416	515.488
7.6071	515.488
7.6105	515.488
7.61366	515.488
7.61836	515.488
7.62179	515.488
7.62583	515.488
7.62923	515.488
7.63315	515.488
7.63637	515.488
7.64011	515.488
7.64398	515.488
7.647	515.488
7.65286	515.488
7.656	515.488
7.65962	515.488
7.66301	515.488
7.66641	515.488
7.67102	515.488
7.67457	515.488
7.6777	515.488
7.68138	515.488
7.68451	515.488
7.68777	515.488
7.69168	515.488
7.69449	515.488
7.69839	515.488
7.70199	515.488
7.70571	515.488
7.70893	515.488
7.7122	515.488
7.71609	515.488
7.71961	515.488
7.72417	515.488
7.72716	515.488
7.73049	515.488
7.73385	515.488
7.73768	515.488
7.74113	515.488
7.74416	515.488
7.74813	515.488
7.7511	515.488
7.75466	515.488
7.75789	515.488
7.762	515.488
7.76517	515.488
7.76927	515.488
7.77287	515.488
7.77611	515.488
7.78019	515.488
7.78349	515.488
7.78755	515.488
7.79063	515.488
7.79432	515.488
7.79754	515.488
7.80178	515.488
7.80485	515.488
7.80785	515.488
7.81204	515.488
7.81533	515.488
7.81916	515.488
7.82225	515.488
7.8266	515.488
7.83038	515.488
7.83478	515.488
7.83774	515.488
7.84154	515.488
7.84473	515.488
7.84769	515.488
7.85157	515.488
7.85485	515.488
7.8589	515.488
7.86234	515.488
7.86739	515.488
7.87155	515.488
7.87565	515.488
7.8789	515.488
7.88203	515.488
7.88537	515.488
7.88919	515.488
7.8924	515.488
7.89539	515.488
7.89876	515.488
7.90207	515.488
7.90621	515.488
7.90972	515.488
7.91438	515.488
7.91781	515.488
7.92178	515.488
7.92547	515.488
7.92936	515.488
7.9332	515.488
7.93712	515.488
7.9409	515.488
7.94435	515.488
7.94859	515.488
7.95204	515.488
7.9564	515.488
7.96007	515.488
7.9644	515.488
7.96773	515.488
7.97198	515.488
7.97553	515.488
7.9792	515.488
7.98393	515.488
7.98828	515.488
7.99377	515.488
8.00015	515.488
8.00584	515.488
8.01001	515.488
8.01391	515.488
8.01815	515.488
8.02217	515.488
8.02841	515.488
8.0322	515.488
8.037	515.488
8.0413	515.488
8.04484	515.488
8.04827	515.488
8.05256	515.488
8.05797	515.488
8.06148	515.488
8.06619	515.488
8.07068	515.488
8.07521	515.488
8.07874	515.488
8.08287	515.488
8.08618	515.488
8.09009	515.488
8.09412	515.488
8.09757	515.488
8.10156	515.488
8.10604	515.488
8.1096	515.488
8.11497	515.488
8.11854	515.488
8.12483	515.488
8.12913	515.488
8.13408	515.488
8.14023	515.488
8.14549	515.488
8.15266	515.488
8.15747	515.488
8.16346	515.488
8.16863	515.488
8.17372	515.488
8.17759	515.488
8.18134	515.488
8.18507	515.488
8.18849	515.488
8.19258	515.488
8.19632	515.488
8.2018	515.488
8.20526	515.488
8.20928	515.488
8.21555	515.488
8.22012	515.488
8.22366	515.488
8.22937	515.488
8.23317	515.488
8.23808	515.488
8.24214	515.488
8.24564	515.488
8.24963	515.488
8.25331	515.488
8.25726	515.488
8.2607	515.488
8.26391	515.488
8.26896	515.488
8.27325	515.488
8.27708	515.488
8.28384	515.488
8.28918	515.488
8.29414	515.488
8.29987	515.488
8.3043	515.488
8.30958	515.488
8.31318	515.488
8.31717	515.488
8.322	515.488
8.32603	515.488
8.32962	515.488
8.33439	515.488
8.33796	515.488
8.34301	515.488
8.34652	515.488
8.35059	515.488
8.35399	515.488
8.35803	515.488
8.36138	515.488
8.36536	515.488
8.3693	515.488
8.37523	515.488
8.37895	515.488
8.38312	515.488
8.38658	515.488
8.3901	515.488
8.39374	515.488
8.40017	515.488
8.40506	515.488
8.4089	515.488
8.41268	515.488
8.41785	515.488
8.42267	515.488
8.42686	515.488
8.4326	515.488
8.4359	515.488
8.43956	515.488
8.44285	515.488
8.44643	515.488
8.45044	515.488
8.45703	515.488
8.46145	515.488
8.46627	515.488
8.4706	515.488
8.47486	515.488
8.47871	515.488
8.48262	515.488
8.4867	515.488
8.49073	515.488
8.49482	515.488
8.50033	515.488
8.50431	515.488
8.50813	515.488
8.51158	515.488
8.51729	515.488
8.52112	515.488
8.52583	515.488
8.52992	515.488
8.53408	515.488
8.53778	515.488
8.54219	515.488
8.54739	515.488
8.55117	515.488
8.5547	515.488
8.55847	515.488
8.56316	515.488
8.56938	515.488
8.57542	515.488
8.58036	515.488
8.585	515.488
8.58993	515.488
8.59458	515.488
8.59802	515.488
8.60293	515.488
8.60703	515.488
8.61014	515.488
8.61377	515.488
8.61885	515.488
8.62213	515.488
8.62651	515.488
8.63072	515.488
8.63744	515.488
8.6417	515.488
8.64545	515.488
8.64944	515.488
8.65299	515.488
8.65689	515.488
8.66255	515.488
8.6663	515.488
8.67095	515.488
8.67471	515.488
8.67821	515.488
8.68441	515.488
8.6897	515.488
8.6962	515.488
8.70148	515.488
8.70782	515.488
8.71307	515.488
8.71761	515.488
8.72209	515.488
8.72793	515.488
8.73338	515.488
8.73695	515.488
8.74293	515.488
8.75435	515.488
8.758	515.488
8.76168	515.488
8.76502	515.488
8.76836	515.488
8.77174	515.488
8.77506	515.488
8.77826	515.488
8.78179	515.488
8.78506	515.488
8.78819	515.488
8.79183	515.488
8.79503	515.488
8.8006	515.488
8.80407	515.488
8.80865	515.488
8.81203	515.488
8.81625	515.488
8.81938	515.488
8.82321	515.488
8.82671	515.488
8.82998	515.488
8.83377	515.488
8.83783	515.488
8.8411	515.488
8.84416	515.488
8.84853	515.488
8.85188	515.488
8.85661	515.488
8.86017	515.488
8.86452	515.488
8.86793	515.488
8.87214	515.488
8.8751	515.488
8.87867	515.488
8.88185	515.488
8.88588	515.488
8.8893	515.488
8.89322	515.488
8.89677	515.488
8.90003	515.488
8.9041	515.488
8.9074	515.488
8.91092	515.488
8.91414	515.488
8.9182	515.488
8.92144	515.488
8.92532	515.488
8.92862	515.488
8.9316	515.488
8.93535	515.488
8.93899	515.488
8.94496	515.488
8.9481	515.488
8.95166	515.488
8.95464	515.488
8.95857	515.488
8.96175	515.488
8.96572	515.488
8.9689	515.488
8.97185	515.488
8.97596	515.488
8.97889	515.488
8.9824	515.488
8.9855	515.488
8.98948	515.488
8.99296	515.488
8.99595	515.488
8.99993	515.488
9.0029	515.488
9.00607	515.488
9.00896	515.488
9.01196	515.488
9.01591	515.488
9.01895	515.488
9.02238	515.488
9.0264	515.488
9.03032	515.488
9.03352	515.488
9.03757	515.488
9.04089	515.488
9.04374	515.488
9.0477	515.488
9.05142	515.488
9.05488	515.488
9.05883	515.488
9.06204	515.488
9.06595	515.488
9.06976	515.488
9.07292	515.488
9.07585	515.488
9.07973	515.488
9.08267	515.488
9.08656	515.488
9.08995	515.488
9.09392	515.488
9.09713	515.488
9.10013	515.488
9.10397	515.488
9.10714	515.488
9.11048	515.488
9.11446	515.488
9.11844	515.488
9.12161	515.488
9.12539	515.488
9.12864	515.488
9.13215	515.488
9.13614	515.488
9.13912	515.488
9.14264	515.488
9.14656	515.488
9.15063	515.488
9.15405	515.488
9.15706	515.488
9.16015	515.488
9.16378	515.488
9.16661	515.488
9.17121	515.488
9.17444	515.488
9.17861	515.488
9.18206	515.488
9.18631	515.488
9.18952	515.488
9.19362	515.488
9.19682	515.488
9.1999	515.488
9.20399	515.488
9.20815	515.488
9.2124	515.488
9.21557	515.488
9.21944	515.488
9.22297	515.488
9.22894	515.488
9.23189	515.488
9.23575	515.488
9.23886	515.488
9.2423	515.488
9.24636	515.488
9.24953	515.488
9.2537	515.488
9.25709	515.488
9.26015	515.488
9.26419	515.488
9.26746	515.488
9.2709	515.488
9.27394	515.488
9.27851	515.488
9.28209	515.488
9.28602	515.488
9.29037	515.488
9.29382	515.488
9.29846	515.488
9.302	515.488
9.30603	515.488
9.30961	515.488
9.31454	515.488
9.31816	515.488
9.32232	515.488
9.32595	515.488
9.33049	515.488
9.33451	515.488
9.33899	515.488
9.3421	515.488
9.34591	515.488
9.34941	515.488
9.35317	515.488
9.35661	515.488
9.35988	515.488
9.36494	515.488
9.36796	515.488
9.37213	515.488
9.37503	515.488
9.37863	515.488
9.38178	515.488
9.38576	515.488
9.38913	515.488
9.39202	515.488
9.39631	515.488
9.39938	515.488
9.40298	515.488
9.40618	515.488
9.4105	515.488
9.41394	515.488
9.41695	515.488
9.42005	515.488
9.42394	515.488
9.4269	515.488
9.43028	515.488
9.43342	515.488
9.43721	515.488
9.44184	515.488
9.44587	515.488
9.44921	515.488
9.45225	515.488
9.45616	515.488
9.45957	515.488
9.46348	515.488
9.46664	515.488
9.47113	515.488
9.47416	515.488
9.47812	515.488
9.48132	515.488
9.4857	515.488
9.48886	515.488
9.49178	515.488
9.49573	515.488
9.49925	515.488
9.5026	515.488
9.50549	515.488
9.50938	515.488
9.51249	515.488
9.51585	515.488
9.51975	515.488
9.52391	515.488
9.52804	515.488
9.53117	515.488
9.53455	515.488
9.53757	515.488
9.54169	515.488
9.54476	515.488
9.5477	515.488
9.55159	515.488
9.55454	515.488
9.55932	515.488
9.56262	515.488
9.57221	515.488
9.57575	515.488
9.58065	515.488
9.58355	515.488
9.58683	515.488
9.58972	515.488
9.59418	515.488
9.59778	515.488
9.6015	515.488
9.60487	515.488
9.60819	515.488
9.61208	515.488
9.61519	515.488
9.61854	515.488
9.62157	515.488
9.62583	515.488
9.62961	515.488
9.63292	515.488
9.63605	515.488
9.63981	515.488
9.64295	515.488
9.64683	515.488
9.64994	515.488
9.65377	515.488
9.65728	515.488
9.66016	515.488
9.66405	515.488
9.66716	515.488
9.67087	515.488
9.67388	515.488
9.67804	515.488
9.68229	515.488
9.68544	515.488
9.68915	515.488
9.69247	515.488
9.69542	515.488
9.69867	515.488
9.70324	515.488
9.70674	515.488
9.71056	515.488
9.71483	515.488
9.71815	515.488
9.72219	515.488
9.7259	515.488
9.73001	515.488
9.73344	515.488
9.73782	515.488
9.74172	515.488
9.74586	515.488
9.74946	515.488
9.75342	515.488
9.75685	515.488
9.76003	515.488
9.7639	515.488
9.76702	515.488
9.77005	515.488
9.77409	515.488
9.7775	515.488
9.78155	515.488
9.78492	515.488
9.78795	515.488
9.79194	515.488
9.79499	515.488
9.80118	515.488
9.80478	515.488
9.80788	515.488
9.81149	515.488
9.81472	515.488
9.81813	515.488
9.82132	515.488
9.82527	515.488
9.82848	515.488
9.83167	515.488
9.83503	515.488
9.83821	515.488
9.84198	515.488
9.84608	515.488
9.85031	515.488
9.8537	515.488
9.85753	515.488
9.86149	515.488
9.86533	515.488
9.86849	515.488
9.87153	515.488
9.87486	515.488
9.87822	515.488
9.8823	515.488
9.88543	515.488
9.88923	515.488
9.89243	515.488
9.89611	515.488
9.90011	515.488
9.90297	515.488
9.90885	515.488
9.91182	515.488
9.91534	515.488
9.91849	515.488
9.92195	515.488
9.92576	515.488
9.92892	515.488
9.932	515.488
9.93592	515.488
9.9399	515.488
9.94388	515.488
9.94694	515.488
9.95009	515.488
9.9547	515.488
9.95838	515.488
9.96237	515.488
9.9657	515.488
9.96949	515.488
9.97272	515.488
9.97554	515.488
9.97889	515.488
9.98194	515.488
9.98609	515.488
9.98926	515.488
9.99318	515.488
9.99698	515.488
10.00004	515.488
